2691	237.4
2692	47.61
2693	0.2283
2694	108.6
2695	20.54
2696	0.1161
2697	1341.0
2698	4592.0
2699	0.296
2700	3.773
2701	3944.0
2702	0.1011
2703	13510.0
2704	3.06
2705	29.13
2706	2.666
2707	155.0
2708	1.552
2709	0.151
2710	11.66
2711	0.6023
2712	0.01266
2713	5.071
2714	1.427
2715	76.88
2716	0.02733
2717	59.48
2718	1.085
2719	0.1991
2720	322.6
2721	1062.0
2722	32.09
2723	0.007255
2724	2.014
2725	190.2
2726	2.15
2727	78.73
2728	1.618
2729	82.62
2730	65.22
2731	315.9
2732	37.16
2733	0.03831
2734	504.1
2735	4.321
2736	114.0
2737	384.4
2738	0.3374
2739	3.596
2740	107.9
2741	0.6038
2742	4.808
2743	52.08
2744	7304.0
2745	1.968
2746	2.51
2747	31.84
2748	176.7
2749	3.498
2750	51.79
2751	0.03464
2752	140.7
2753	8597.0
2754	112.7
2755	0.02051
2756	12.18
2757	0.7387
2758	0.97
2759	0.08838
2760	23.37
2761	42.65
2762	930.2
2763	56.95
2764	12.85
2765	1.04
2766	0.08968
2767	0.04393
2768	0.4519
2769	1.559
2770	21.79
2771	85.86
2772	7.467
2773	2012.0
2774	0.1785
2775	0.05017
2776	3.699
2777	71.32
2778	20.19
2779	18.82
2780	271.7
2781	2.837
2782	140.5
2783	117.8
2784	0.4423
2785	16.54
2786	1.428
2787	0.3976
2788	1776.0
2789	6.045
2790	3116.0
2791	0.8958
2792	0.7408
2793	0.02066
2794	4423.0
2795	0.0273
2796	6195.0
2797	0.02688
2798	1069.0
2799	356.9
2800	11.41
2801	16.05
2802	110200.0
2803	0.03567
2804	0.5086
2805	0.01304
2806	0.1398
2807	213.9
2808	1.39
2809	0.01768
2810	0.04954
2811	178.5
2812	0.03776
2813	0.009294
2814	1441.0
2815	0.05245
2816	0.04993
2817	8.504
2818	128.9
2819	0.00769
2820	476.4
2821	63.79
2822	0.5055
2823	15.88
2824	47.71
2825	18.2
2826	14.1
2827	135.3
2828	14.36
2829	0.06164
2830	35.66
2831	3.813
2832	0.09277
2833	2.768
2834	0.335
2835	2.894
2836	28.46
2837	72.2
2838	21.99
2839	42.3
2840	34.1
2841	913.8
2842	6.676
2843	115.4
2844	15.72
2845	7.342
2846	24.78
2847	22.54
2848	0.5228
2849	0.1527
2850	0.0306
2851	0.0122
2852	839.6
2853	0.2903
2854	7.658
2855	2.329
2856	1116.0
2857	84.03
2858	339.7
2859	2.824
2860	0.1982
2861	1.602
2862	18.25
2863	0.2813
2864	53990.0
2865	0.162
2866	27.07
2867	0.05334
2868	5.855
2869	242.0
2870	66.77
2871	12.46
2872	0.01034
2873	0.006281
2874	0.1065
2875	1.47
2876	398.0
2877	0.07165
2878	0.8275
2879	1.054
2880	430.7
2881	301.3
2882	24.3
2883	9.841
2884	0.02455
2885	0.09782
2886	0.02708
2887	0.6012
2888	32.2
2889	137.0
2890	2.384
2891	0.2176
2892	1.296
2893	65.8
2894	23.29
2895	162.5
2896	1.177
2897	40.36
2898	30.45
2899	16.0
2900	159.3
2901	0.1324
2902	0.1622
2903	0.2209
2904	0.03369
2905	21.61
2906	0.08268
2907	0.1479
2908	0.6903
2909	33.65
2910	2890.0
2911	0.5181
2912	6.152
2913	18.34
2914	1.47
2915	4.294
2916	4.467
2917	0.05335
2918	205.1
2919	0.79
2920	406.4
2921	8890.0
2922	206.0
2923	6.141
2924	81.45
2925	0.00285
2926	0.2764
2927	22.84
2928	1.368
2929	83.85
2930	0.03051
2931	3.111
2932	0.9009
2933	6.741
2934	10.61
2935	0.7541
2936	0.1454
2937	16.47
2938	180.6
2939	0.02969
2940	0.04727
2941	14.83
2942	12.06
2943	14.95
2944	0.01236
2945	0.477
2946	0.1209
2947	49720.0
2948	5.04
2949	5347.0
2950	34.2
2951	2.558
2952	34.38
2953	0.04185
2954	161.7
2955	70.52
2956	0.1556
2957	1557.0
2958	0.3799
2959	91.3
2960	2.557
2961	0.7295
2962	0.1157
2963	6.419
2964	97.75
2965	11.38
2966	520.3
2967	0.008189
2968	0.01426
2969	0.005482
2970	228.6
2971	0.1222
2972	0.3265
2973	8.828
2974	0.03165
2975	2.146
2976	26.07
2977	0.01053
2978	0.3881
2979	0.2762
2980	0.2409
2981	2.04
2982	19.37
2983	256.1
2984	15.95
2985	773.0
2986	0.8186
2987	10.22
2988	0.3134
2989	3.055
2990	0.0329
2991	304.9
2992	0.09551
2993	106.8
2994	0.005135
2995	324.0
2996	1431.0
2997	195.7
2998	126.0
2999	6.085
3000	19.6
1001	0.197
1002	53.96
1003	408.8
1004	15460.0
1005	31.28
1006	1.834
1007	1.512
1008	1.093
1009	157.5
1010	25.89
1011	8.755
1012	0.01551
1013	1.748
1014	0.1683
1015	6.568
1016	1.939
1017	7.856
1018	5.251
1019	0.3361
1020	0.00714
1021	1.053
1022	37.45
1023	18.28
1024	0.01455
1025	0.8688
1026	1.122
1027	59.67
1028	5.455
1029	5.555
1030	11.46
1031	0.09296
1032	0.2631
1033	105.3
1034	0.4092
1035	50.0
1036	0.175
1037	0.1089
1038	99.66
1039	10.88
1040	0.03167
1041	1027.0
1042	14.69
1043	0.01827
1044	28.34
1045	37.5
1046	162.7
1047	0.02853
1048	11.74
1049	0.6192
1050	0.005011
1051	0.01745
1052	1.233
1053	0.1799
1054	59.12
1055	3.737
1056	86710.0
1057	0.3163
1058	8.226
1059	3.438
1060	264.7
1061	1.544
1062	263400.0
1063	13.83
1064	0.0374
1065	0.3538
1066	0.4071
1067	0.1646
1068	0.3049
1069	4.751
1070	0.1402
1071	3.11
1072	0.2281
1073	1.682
1074	90.48
1075	621.3
1076	0.8027
1077	0.08485
1078	0.9174
1079	0.03456
1080	42.62
1081	101900.0
1082	209.5
1083	4.257
1084	24.98
1085	216.2
1086	0.084
1087	0.004754
1088	2700.0
1089	0.07074
1090	4682.0
1091	0.07567
1092	8.793
1093	596.4
1094	0.6003
1095	0.4694
1096	32.68
1097	0.06316
1098	0.02262
1099	2.163
1100	0.02631
1101	14.69
1102	2801.0
1103	6.016
1104	0.02028
1105	0.01852
1106	5.26
1107	0.579
1108	5.143
1109	507700.0
1110	0.1918
1111	0.01075
1112	59.1
1113	2.289
1114	0.1908
1115	0.5609
1116	0.5823
1117	13.66
1118	0.7258
1119	0.05951
1120	0.03247
1121	0.03583
1122	84.41
1123	41.78
1124	0.01606
1125	45440.0
1126	6111.0
1127	0.03331
1128	115.0
1129	22.7
1130	0.8647
1131	0.01231
1132	5.471
1133	10.78
1134	1112.0
1135	0.02561
1136	6178.0
1137	0.09774
1138	29.5
1139	90.82
1140	8260.0
1141	0.6322
1142	0.01916
1143	0.703
1144	0.02131
1145	140.7
1146	2.254
1147	0.03747
1148	79.54
1149	0.2353
1150	15.13
1151	0.01319
1152	1177.0
1153	0.6061
1154	21.74
1155	95.06
1156	63.26
1157	6.315
1158	4.297
1159	0.6034
1160	0.4505
1161	0.1922
1162	0.7386
1163	112.2
1164	2.603
1165	6717.0
1166	0.01212
1167	0.2948
1168	0.2729
1169	14.8
1170	0.02914
1171	0.03189
1172	21.2
1173	0.03206
1174	0.007313
1175	2.842
1176	17.41
1177	0.06212
1178	8.963
1179	0.02376
1180	0.1077
1181	56.73
1182	0.4724
1183	7.503
1184	1.472
1185	0.0951
1186	405.9
1187	576.2
1188	118.4
1189	0.01599
1190	0.3628
1191	267.6
1192	370.9
1193	0.05854
1194	0.0963
1195	0.7695
1196	0.4066
1197	8.495
1198	2.101
1199	9.631
1200	56.33
1201	0.5327
1202	1.745
1203	526.0
1204	0.02568
1205	10.6
1206	9.519
1207	2.628
1208	9.386
1209	1.952
1210	0.007012
1211	12.62
1212	0.04902
1213	0.01934
1214	603.8
1215	6.24
1216	37.41
1217	0.1528
1218	0.02238
1219	0.01341
1220	57.82
1221	0.02294
1222	524.7
1223	55.73
1224	0.1673
1225	25.15
1226	1.391
1227	0.4142
1228	438.1
1229	286.4
1230	26.46
1231	5.403
1232	0.02348
1233	11.66
1234	20.59
1235	331.5
1236	34.31
1237	659.4
1238	0.01674
1239	111.3
1240	9.55
1241	1.546
1242	177.3
1243	3722.0
1244	17.51
1245	6.73
1246	0.04034
1247	5.593
1248	17.51
1249	0.2557
1250	0.01015
1251	0.04047
1252	1906.0
1253	0.01975
1254	43.79
1255	0.1558
1256	0.8311
1257	0.1639
1258	90.05
1259	0.02573
1260	8.135
1261	2.505
1262	0.9268
1263	1067.0
1264	0.02953
1265	14.58
1266	0.3704
1267	93.15
1268	7.948
1269	6.742
1270	3.015
1271	0.0136
1272	0.009168
1273	72.83
1274	0.02651
1275	0.9366
1276	2.684
1277	0.6286
1278	0.06893
1279	25.59
1280	5.967
1281	0.1948
1282	90.83
1283	0.02226
1284	0.03404
1285	7.716
1286	3.211
1287	3.781
1288	0.228
1289	3.243
1290	267.7
1291	105.0
1292	21.85
1293	6.374
1294	2.481
1295	14.92
1296	75.19
1297	0.7262
1298	0.03242
1299	1.056
1300	0.008011
1301	0.4207
1302	0.00802
1303	7.791
1304	39.15
1305	2.996
1306	0.9791
1307	23.75
1308	0.1109
1309	24.79
1310	1.756
1311	193.9
1312	0.1891
1313	94.74
1314	0.01339
1315	31.19
1316	1.462
1317	0.03534
1318	0.01154
1319	8.826
1320	0.4223
1321	8.63
1322	5.106
1323	0.1913
1324	0.03255
1325	138.1
1326	1.601
1327	306.2
1328	2.691
1329	35.21
1330	1.163
1331	0.007832
1332	142.0
1333	0.3535
1334	413.7
1335	59.34
1336	1.433
1337	13.04
1338	37.15
1339	0.02454
1340	0.1844
1341	0.149
1342	9.96
1343	33.96
1344	24.76
1345	0.02518
1346	0.6079
1347	0.5732
1348	65.95
1349	0.04862
1350	9051.0
1351	4.171
1352	0.08981
1353	35.91
1354	14.55
1355	0.04133
1356	76.2
1357	0.2502
1358	0.08781
1359	36930.0
1360	5.414
1361	69.5
1362	0.01536
1363	0.3746
1364	4.892
1365	0.1902
1366	0.02425
1367	0.2911
1368	0.004639
1369	56.72
1370	0.3329
1371	0.3603
1372	87.9
1373	0.1623
1374	5.895
1375	35.74
1376	0.9081
1377	0.2193
1378	78.57
1379	1.49
1380	0.2909
1381	662.0
1382	5.397
1383	3044.0
1384	1.977
1385	7.212
1386	1.432
1387	51.26
1388	1.407
1389	490.3
1390	53.14
1391	0.1866
1392	3137.0
1393	4.824
1394	42.22
1395	0.03294
1396	0.02952
1397	2.484
1398	15.05
1399	5.935
1400	0.1518
1401	0.7904
1402	20.72
1403	5.318
1404	0.01264
1405	14.86
1406	2.156
1407	3700.0
1408	5.928
1409	117.9
1410	2.192
1411	75.05
1412	157.6
1413	0.6104
1414	0.06439
1415	6.498
1416	0.03798
1417	737.5
1418	45.75
1419	0.5183
1420	15.69
1421	1.145
1422	68.79
1423	146.4
1424	0.0885
1425	0.01149
1426	0.0124
1427	71.99
1428	3.3
1429	0.5005
1430	0.1767
1431	660.8
1432	77.06
1433	11.0
1434	11.53
1435	0.2085
1436	4.549
1437	0.01262
1438	2.953
1439	2.048
1440	37.33
1441	0.4509
1442	202.5
1443	0.1297
1444	11.85
1445	0.304
1446	874.6
1447	23.27
1448	0.2892
1449	0.425
1450	0.2267
1451	0.03019
1452	0.8146
1453	0.01422
1454	9.031
1455	0.6865
1456	0.6884
1457	7.42
1458	0.9335
1459	0.07764
1460	0.04818
1461	42.6
1462	6.347
1463	0.03457
1464	57.56
1465	0.3239
1466	1.263
1467	133.4
1468	5.073
1469	145.0
1470	2.424
1471	0.01336
1472	0.04958
1473	5157.0
1474	241.1
1475	0.2971
1476	17.11
1477	58.42
1478	529.0
1479	1.013
1480	82980.0
1481	17.54
1482	89.93
1483	16.17
1484	14.59
1485	4.866
1486	1.073
1487	0.03696
1488	8.384
1489	15.08
1490	0.194
1491	552.8
1492	65.25
1493	2.269
1494	0.1988
1495	0.3336
1496	1549.0
1497	0.157
1498	1.697
1499	17.73
1500	1.95
1501	7.647
1502	7.194
1503	0.02805
1504	8.858
1505	0.2389
1506	1.529
1507	10.5
1508	0.2309
1509	47220.0
1510	10.02
1511	0.01379
1512	532.0
1513	35.07
1514	33.19
1515	1.872
1516	1.23
1517	0.0488
1518	0.05705
1519	0.2052
1520	30.72
1521	0.1048
1522	0.8455
1523	10840.0
1524	0.2399
1525	0.589
1526	0.01347
1527	0.0168
1528	0.2061
1529	2.513
1530	58.05
1531	0.3271
1532	90.4
1533	29.67
1534	98.29
1535	2216.0
1536	3.062
1537	9.809
1538	0.2775
1539	17.18
1540	545.8
1541	0.3625
1542	1.892
1543	2.972
1544	9.36
1545	162.6
1546	30.79
1547	0.4324
1548	0.1892
1549	0.01268
1550	0.03342
1551	12.49
1552	0.1896
1553	1.535
1554	3.751
1555	135.9
1556	2.392
1557	3.529
1558	0.2933
1559	0.04082
1560	72.11
1561	307.8
1562	0.2208
1563	243.5
1564	0.1004
1565	360.3
1566	12.17
1567	1.148
1568	0.02558
1569	0.1406
1570	17.65
1571	0.5167
1572	11.43
1573	0.6281
1574	0.03282
1575	4.201
1576	998.7
1577	12.14
1578	0.3997
1579	0.009554
1580	21.68
1581	0.6834
1582	1.207
1583	0.01574
1584	6.324
1585	0.03692
1586	0.3054
1587	0.009391
1588	0.0141
1589	23.97
1590	79.34
1591	11.8
1592	0.008144
1593	0.1532
1594	0.006502
1595	2.279
1596	4.794
1597	0.07517
1598	0.3004
1599	9022.0
1600	9.076
1601	5.241
1602	2.129
1603	22.89
1604	11.33
1605	0.0981
1606	1.233
1607	1.314
1608	44.9
1609	3.126
1610	0.2236
1611	15.69
1612	31.92
1613	25.64
1614	0.3115
1615	16.35
1616	139.8
1617	0.2894
1618	8.711
1619	1.409
1620	2.41
1621	0.01298
1622	14.15
1623	0.004943
1624	0.4967
1625	378.1
1626	0.132
1627	0.5703
1628	19.62
1629	7.76
1630	1578.0
1631	5.226
1632	12.52
1633	4.589
1634	0.1636
1635	1.087
1636	0.0156
1637	0.1116
1638	0.2703
1639	0.03152
1640	1318.0
1641	0.1018
1642	0.5087
1643	2.018
1644	2.506
1645	5.333
1646	0.001807
1647	53.76
1648	539.7
1649	6.407
1650	0.9633
1651	0.4414
1652	14.33
1653	1.584
1654	0.9234
1655	7.353
1656	0.5343
1657	1.429
1658	2.47
1659	103.5
1660	0.575
1661	0.09899
1662	4.679
1663	0.03488
1664	6.774
1665	5.027
1666	2.73
1667	0.5979
1668	6.592
1669	8033.0
1670	2.164
1671	0.2946
1672	11.73
1673	1.549
1674	0.02545
1675	0.8432
1676	8.215
1677	285.1
1678	0.03603
1679	0.0648
1680	0.005586
1681	0.01367
1682	0.01304
1683	0.8235
1684	1.046
1685	45.96
1686	0.2076
1687	202.2
1688	34.89
1689	16.25
1690	1.202
1691	10.98
1692	79230.0
1693	36.82
1694	0.8522
1695	0.5999
1696	0.1852
1697	1.187
1698	0.1797
1699	7.59
1700	8124.0
1701	0.1406
1702	1701.0
1703	23.19
1704	0.1018
1705	0.02445
1706	0.1512
1707	0.005411
1708	0.4378
1709	0.1073
1710	1.295
1711	5.293
1712	0.4835
1713	3072.0
1714	0.1143
1715	0.1876
1716	0.2997
1717	0.1609
1718	0.09137
1719	2.55
1720	15.16
1721	0.1389
1722	0.7542
1723	0.9736
1724	9.141
1725	0.08972
1726	0.702
1727	19.12
1728	1.291
1729	75.69
1730	8.998
1731	6.212
1732	623.4
1733	0.05213
1734	13.22
1735	5.619
1736	272.5
1737	7.054
1738	1168.0
1739	42.96
1740	0.007112
1741	18.0
1742	3.955
1743	0.1404
1744	7236.0
1745	12.35
1746	1.801
1747	11.55
1748	14.94
1749	111.1
1750	4.06
1751	7.8
1752	48.15
1753	4.847
1754	0.02995
1755	0.2175
1756	3.62
1757	6.096
1758	111.3
1759	3.045
1760	0.002289
1761	0.023
1762	119200.0
1763	383.5
1764	0.422
1765	69.85
1766	1.394
1767	0.256
1768	1045.0
1769	0.5537
1770	4.979
1771	60.27
1772	874.3
1773	2.375
1774	3.292
1775	0.2844
1776	9.647
1777	0.1499
1778	0.05827
1779	62.15
1780	0.01065
1781	0.1297
1782	25.15
1783	1.176
1784	145.2
1785	39.53
1786	6.532
1787	0.08411
1788	0.6874
1789	54.04
1790	315.9
1791	412.9
1792	23.05
1793	0.01701
1794	0.5865
1795	0.1069
1796	0.2201
1797	3.61
1798	757.1
1799	0.02409
1800	217.7
1801	66.26
1802	0.3665
1803	2.704
1804	0.2651
1805	0.2872
1806	25.42
1807	0.04223
1808	53.89
1809	0.02837
1810	2.951
1811	0.05043
1812	201.4
1813	0.1512
1814	0.006734
1815	0.262
1816	374.7
1817	13.11
1818	5.075
1819	1.212
1820	0.005242
1821	5.769
1822	0.3065
1823	0.8986
1824	4.826
1825	0.2921
1826	0.03429
1827	133.7
1828	0.1628
1829	24.07
1830	0.2018
1831	0.01806
1832	1.888
1833	0.9946
1834	3.157
1835	0.02393
1836	0.1682
1837	14.66
1838	0.1045
1839	22.46
1840	47.3
1841	0.51
1842	49.66
1843	0.7727
1844	15.62
1845	3.566
1846	3422.0
1847	544.9
1848	4.952
1849	0.02828
1850	142.1
1851	0.07163
1852	3.572
1853	0.5029
1854	4.89
1855	1074.0
1856	3.722
1857	0.05087
1858	4.503
1859	27.24
1860	441.6
1861	402700.0
1862	3.926
1863	0.00552
1864	7.534
1865	4.231
1866	6.292
1867	1.159
1868	0.2718
1869	1.115
1870	1.339
1871	0.8958
1872	0.07407
1873	0.01433
1874	6.491
1875	2.893
1876	0.3079
1877	0.0288
1878	17.89
1879	0.06805
1880	255.3
1881	0.04488
1882	0.03741
1883	0.4599
1884	0.3736
1885	0.09172
1886	7.64E+5
1887	0.03012
1888	0.293
1889	15.56
1890	0.07576
1891	2.33
1892	818.1
1893	0.09086
1894	0.01298
1895	17.32
1896	3.281
1897	3.744
1898	170.5
1899	0.07732
1900	0.1598
1901	21.82
1902	24.79
1903	3.883
1904	31.34
1905	0.06582
1906	52.65
1907	4.428
1908	0.02214
1909	11.68
1910	2.184
1911	0.07876
1912	30.97
1913	0.0618
1914	88.98
1915	5.869
1916	0.2803
1917	0.02439
1918	1.783
1919	2.964
1920	0.03627
1921	0.05044
1922	4.011
1923	8.943
1924	3.866
1925	186.3
1926	75.88
1927	0.1192
1928	8.568
1929	0.00921
1930	31.45
1931	3519.0
1932	54.48
1933	2.294
1934	20.01
1935	14.25
1936	324.8
1937	0.009169
1938	2.097
1939	0.3207
1940	2.467
1941	40.14
1942	10760.0
1943	1.262
1944	3820.0
1945	3.188
1946	6.47
1947	3.259
1948	1.208
1949	0.1573
1950	0.5025
1951	95.44
1952	0.2518
1953	0.01443
1954	15.43
1955	0.85
1956	14.47
1957	6.933
1958	75.46
1959	0.4107
1960	0.06763
1961	1.958
1962	15.39
1963	0.008815
1964	1.064
1965	0.04253
1966	13.54
1967	0.6627
1968	0.4529
1969	3.355
1970	9.413
1971	0.135
1972	1.516
1973	0.357
1974	92.06
1975	1530.0
1976	0.5974
1977	892.7
1978	0.01587
1979	3.937
1980	2.563
1981	0.02528
1982	0.3644
1983	4.302
1984	1.069
1985	0.176
1986	13.33
1987	0.06634
1988	2250.0
1989	0.09816
1990	0.01713
1991	0.5837
1992	0.02143
1993	0.08892
1994	2.586
1995	0.6316
1996	9.317
1997	83.06
1998	29.42
1999	18.85
2000	0.02306
2001	245.0
2002	60290.0
2003	0.07609
2004	0.1487
2005	0.6872
2006	40.07
2007	0.3017
2008	75.59
2009	0.007853
2010	0.01853
2011	1.862
2012	2.625
2013	0.005241
2014	31.24
2015	1.256
2016	1752.0
2017	0.006732
2018	0.05421
2019	0.1016
2020	0.6165
2021	60.3
2022	40.57
2023	21.05
2024	0.6767
2025	8.915
2026	17.29
2027	119.6
2028	1.501
2029	11970.0
2030	3.388
2031	0.07272
2032	0.03345
2033	2.308
2034	0.03075
2035	4.08
2036	0.08871
2037	590.3
2038	16.43
2039	0.02377
2040	1.105
2041	0.01655
2042	18.08
2043	0.03582
2044	54.13
2045	11.39
2046	0.5118
2047	184.3
2048	2.156
2049	0.01643
2050	8025.0
2051	0.006448
2052	14.94
2053	695.4
2054	30360.0
2055	20.73
2056	0.2375
2057	4.038
2058	1523.0
2059	28.65
2060	3.426
2061	1.023
2062	5.497E+8
2063	0.03391
2064	13.09
2065	5.757
2066	1.44
2067	0.04393
2068	0.007222
2069	0.05974
2070	316.0
2071	0.05434
2072	43.33
2073	0.07221
2074	0.1381
2075	4.827
2076	3042.0
2077	0.05543
2078	0.07724
2079	29970.0
2080	4.164
2081	8.539
2082	26.84
2083	57.08
2084	0.04888
2085	8.236
2086	249.9
2087	0.01553
2088	121.5
2089	2.84
2090	3.164
2091	0.4683
2092	184.9
2093	4.477
2094	0.07619
2095	0.07472
2096	31.74
2097	9.93
2098	18.61
2099	0.3174
2100	0.1174
2101	0.2554
2102	0.309
2103	10.7
2104	27.78
2105	5.428
2106	0.01065
2107	15.97
2108	0.07982
2109	0.08326
2110	6.758
2111	0.212
2112	48.45
2113	0.03421
2114	29750.0
2115	1.988
2116	0.04349
2117	0.06655
2118	64.25
2119	0.1579
2120	0.06087
2121	2.389
2122	289.7
2123	0.2777
2124	0.1915
2125	29.58
2126	0.03105
2127	762.8
2128	8.382
2129	1.648E+6
2130	13.35
2131	0.8737
2132	0.0113
2133	0.1147
2134	107.3
2135	742.1
2136	0.2326
2137	3.14
2138	0.02192
2139	7.742
2140	37.65
2141	10.55
2142	3.67
2143	13.38
2144	0.2705
2145	0.03439
2146	0.05798
2147	268.9
2148	1.812
2149	6.341
2150	1.939
2151	152.7
2152	0.01324
2153	2.958
2154	6.063
2155	0.07161
2156	63.03
2157	0.9962
2158	193.9
2159	0.1427
2160	6.807
2161	9.329
2162	0.3306
2163	0.9423
2164	0.05367
2165	0.3682
2166	79.37
2167	3477.0
2168	2283.0
2169	1.23
2170	0.7661
2171	1.463
2172	2.76
2173	0.03373
2174	1.107
2175	0.04961
2176	0.1372
2177	0.0273
2178	1.155
2179	0.3569
2180	0.02673
2181	0.04763
2182	216.0
2183	580.2
2184	0.1018
2185	62.9
2186	147.8
2187	1.221
2188	0.1029
2189	0.01704
2190	0.01602
2191	0.2942
2192	1.791
2193	0.09588
2194	0.03602
2195	671.7
2196	0.06736
2197	0.02366
2198	8.483
2199	1.842
2200	4.354
2201	109.3
2202	29.32
2203	19.74
2204	119.4
2205	87.94
2206	0.04579
2207	96.1
2208	0.08719
2209	0.1282
2210	22.42
2211	237.1
2212	1.759
2213	42.52
2214	9559.0
2215	0.05787
2216	0.7637
2217	37.49
2218	24.92
2219	0.2078
2220	312.6
2221	27.58
2222	0.4242
2223	0.02768
2224	0.468
2225	0.2397
2226	0.2717
2227	0.965
2228	0.5047
2229	28.79
2230	0.005799
2231	16.96
2232	0.03869
2233	11.03
2234	0.7535
2235	1.141
2236	0.1661
2237	3.46
2238	0.2347
2239	1.394
2240	0.08789
2241	29.72
2242	0.2142
2243	97.27
2244	827.9
2245	7.67
2246	52.98
2247	13.05
2248	0.02116
2249	5.898
2250	0.0161
2251	0.08582
2252	0.7703
2253	0.01305
2254	0.3586
2255	22.83
2256	27.96
2257	29770.0
2258	0.4718
2259	36.71
2260	269.7
2261	21.04
2262	152700.0
2263	664.1
2264	28.82
2265	0.03852
2266	0.2026
2267	25.94
2268	0.01542
2269	0.2101
2270	2.277
2271	1.797
2272	1.481
2273	4.674
2274	0.1805
2275	0.01558
2276	0.5529
2277	1.91
2278	26.14
2279	0.02727
2280	0.04072
2281	10.76
2282	0.965
2283	0.09485
2284	0.3365
2285	101.4
2286	225.5
2287	67.79
2288	0.02982
2289	7.592
2290	2.546
2291	1.407
2292	0.3008
2293	0.01637
2294	0.01256
2295	0.51
2296	0.05354
2297	0.3796
2298	66.77
2299	0.3189
2300	19.85
2301	16.57
2302	2.733
2303	0.3195
2304	104.1
2305	9.274
2306	2.058
2307	174.3
2308	0.6625
2309	0.5153
2310	3.934
2311	0.5477
2312	0.3523
2313	15.52
2314	75.31
2315	13.13
2316	260.1
2317	4.415
2318	10.08
2319	0.3899
2320	1.934
2321	4.642
2322	112.1
2323	146.6
2324	0.9995
2325	202.4
2326	0.2709
2327	1.016
2328	0.5326
2329	0.01608
2330	18.66
2331	0.08056
2332	50.45
2333	3.327
2334	29.48
2335	39.18
2336	247.8
2337	59.71
2338	45.75
2339	55.58
2340	0.004903
2341	0.05352
2342	1249.0
2343	0.06345
2344	6.335
2345	0.04532
2346	6.088
2347	5.336
2348	129.4
2349	11.6
2350	12.24
2351	0.02414
2352	0.7305
2353	13.54
2354	1892.0
2355	8.247
2356	46.87
2357	2140.0
2358	0.7701
2359	4.605
2360	284.9
2361	4.05
2362	1011.0
2363	0.0391
2364	0.004664
2365	29.67
2366	0.7606
2367	0.711
2368	2778.0
2369	0.9927
2370	0.3993
2371	35.3
2372	16.58
2373	0.3626
2374	0.01669
2375	10.27
2376	160.4
2377	1.402
2378	146.1
2379	0.005081
2380	6.637
2381	0.9306
2382	0.5149
2383	0.181
2384	4.743
2385	9.081
2386	0.7297
2387	0.03264
2388	0.5613
2389	0.6631
2390	8.34
2391	59.15
2392	8.503
2393	0.3075
2394	1.198
2395	317.8
2396	4.989
2397	7.282
2398	3224.0
2399	36.89
2400	9.905
2401	0.3045
2402	0.01915
2403	3.855
2404	59.77
2405	14.18
2406	69.76
2407	0.07498
2408	0.1932
2409	0.5122
2410	0.2565
2411	0.02948
2412	18.47
2413	0.09924
2414	0.2919
2415	0.05174
2416	10.97
2417	4.286
2418	339.9
2419	0.04738
2420	6.735
2421	0.6774
2422	0.1026
2423	0.0184
2424	0.02432
2425	0.3428
2426	1.067
2427	0.07531
2428	116.0
2429	16.84
2430	0.04905
2431	0.06402
2432	0.2681
2433	9508.0
2434	31370.0
2435	0.1094
2436	146.9
2437	1.145
2438	0.09655
2439	42.07
2440	6.325
2441	31.77
2442	0.01297
2443	4.691
2444	1.28
2445	199.7
2446	1.155
2447	2.001
2448	0.08869
2449	590.7
2450	188.5
2451	0.01503
2452	4.904
2453	0.1667
2454	6.675
2455	0.01443
2456	0.4865
2457	0.8217
2458	7.477
2459	0.1053
2460	30.93
2461	10.42
2462	4907.0
2463	27.35
2464	0.01071
2465	13.35
2466	0.5531
2467	59.14
2468	0.1515
2469	1.911
2470	0.4712
2471	0.2062
2472	51.14
2473	3.927
2474	0.1901
2475	610.7
2476	1.081
2477	118.9
2478	0.09139
2479	3.919
2480	0.0132
2481	17.41
2482	1.701
2483	15.42
2484	0.0305
2485	24.76
2486	0.4598
2487	32.54
2488	175.5
2489	59.07
2490	0.4441
2491	23.63
2492	0.2732
2493	3356.0
2494	27010.0
2495	0.3359
2496	3.72
2497	0.153
2498	8.896
2499	6.108
2500	0.3084
2501	364.6
2502	30.31
2503	2.736
2504	4.633
2505	624.4
2506	84.94
2507	1.421
2508	0.0386
2509	0.01285
2510	328.5
2511	2.642
2512	0.3741
2513	16.58
2514	4.115
2515	20.52
2516	2.498
2517	60.64
2518	0.04827
2519	1.585
2520	255.8
2521	10.97
2522	0.1244
2523	101.2
2524	0.009173
2525	28.65
2526	0.9508
2527	0.8035
2528	127.7
2529	2.504
2530	0.004375
2531	0.02602
2532	223.5
2533	0.04449
2534	0.006786
2535	0.7467
2536	5.942
2537	5.354
2538	740.5
2539	1286.0
2540	71.3
2541	0.2634
2542	0.01921
2543	1.922
2544	0.1973
2545	0.1278
2546	57.6
2547	0.1919
2548	2.058
2549	21.62
2550	25300.0
2551	0.2243
2552	0.785
2553	0.1411
2554	110.9
2555	13.05
2556	0.0198
2557	1.434
2558	0.1836
2559	0.03432
2560	11.22
2561	0.7416
2562	45.39
2563	85.08
2564	408.3
2565	1.002
2566	0.0128
2567	1.663
2568	8.547
2569	23.57
2570	15.66
2571	8.872
2572	3.748
