3000	5.487
1001	5.204
1002	4.984
1003	4.956
1004	5.289
1005	4.829
1006	4.91
1007	4.943
1008	5.16
1009	5.076
1010	5.067
1011	5.03
1012	5.2
1013	5.196
1014	5.384
1015	4.841
1016	5.0
1017	5.124
1018	4.952
1019	5.183
1020	5.115
1021	5.253
1022	5.15
1023	5.051
1024	5.344
1025	5.331
1026	5.042
1027	5.012
1028	5.045
1029	5.331
1030	5.157
1031	5.382
1032	5.262
1033	5.285
1034	4.802
1035	5.075
1036	5.093
1037	4.847
1038	5.007
1039	4.836
1040	5.175
1041	5.067
1042	4.994
1043	5.002
1044	4.966
1045	5.267
1046	5.137
1047	5.181
1048	5.303
1049	4.861
1050	5.089
1051	5.322
1052	5.054
1053	5.337
1054	5.397
1055	5.329
1056	4.935
1057	5.078
1058	5.043
1059	5.117
1060	4.824
1061	4.963
1062	4.85
1063	5.207
1064	4.759
1065	5.468
1066	5.027
1067	5.178
1068	5.206
1069	5.058
1070	5.273
1071	5.144
1072	5.328
1073	5.102
1074	5.036
1075	4.981
1076	5.305
1077	4.803
1078	4.535
1079	4.803
1080	4.876
1081	5.014
1082	5.033
1083	5.2
1084	5.072
1085	5.058
1086	4.962
1087	5.086
1088	5.286
1089	5.104
1090	4.918
1091	5.085
1092	5.241
1093	4.953
1094	4.848
1095	5.255
1096	5.047
1097	5.187
1098	5.113
1099	5.219
1100	4.983
1101	5.038
1102	5.076
1103	4.846
1104	5.056
1105	5.236
1106	4.934
1107	4.951
1108	5.12
1109	4.966
1110	5.053
1111	4.858
1112	5.165
1113	4.982
1114	5.276
1115	4.932
1116	5.163
1117	5.354
1118	5.055
1119	5.218
1120	4.972
1121	4.944
1122	4.994
1123	4.91
1124	5.047
1125	5.124
1126	4.883
1127	4.89
1128	4.915
1129	5.002
1130	5.14
1131	5.027
1132	5.187
1133	4.955
1134	5.123
1135	4.957
1136	4.781
1137	5.307
1138	5.54
1139	5.456
1140	5.28
1141	5.136
1142	4.972
1143	5.025
1144	5.081
1145	5.199
1146	5.141
1147	4.936
1148	5.024
1149	5.172
1150	5.138
1151	4.669
1152	5.206
1153	5.108
1154	5.382
1155	5.007
1156	5.205
1157	4.872
1158	4.924
1159	5.183
1160	4.975
1161	4.786
1162	4.81
1163	5.087
1164	5.072
1165	5.27
1166	5.383
1167	5.049
1168	5.092
1169	5.073
1170	5.073
1171	5.092
1172	5.225
1173	5.045
1174	4.874
1175	5.282
1176	5.135
1177	4.976
1178	5.002
1179	4.818
1180	5.071
1181	5.147
1182	5.054
1183	5.139
1184	5.093
1185	5.11
1186	4.933
1187	5.19
1188	5.118
1189	5.026
1190	5.206
1191	5.469
1192	5.119
1193	5.323
1194	5.14
1195	5.153
1196	5.094
1197	5.151
1198	5.254
1199	5.124
1200	5.389
1201	5.099
1202	4.865
1203	5.247
1204	5.31
1205	5.031
1206	5.004
1207	5.18
1208	5.126
1209	5.205
1210	5.173
1211	5.095
1212	5.006
1213	4.829
1214	5.13
1215	5.219
1216	4.856
1217	5.09
1218	5.018
1219	5.148
1220	4.948
1221	5.081
1222	5.081
1223	4.883
1224	5.446
1225	5.095
1226	5.212
1227	5.2
1228	5.137
1229	5.219
1230	5.167
1231	5.268
1232	5.088
1233	5.069
1234	5.085
1235	4.932
1236	5.106
1237	4.602
1238	4.822
1239	4.922
1240	5.224
1241	5.058
1242	5.056
1243	5.14
1244	5.111
1245	5.164
1246	5.27
1247	5.442
1248	4.962
1249	4.919
1250	5.303
1251	5.039
1252	5.11
1253	5.127
1254	5.192
1255	4.421
1256	5.007
1257	5.174
1258	5.155
1259	4.809
1260	4.841
1261	5.127
1262	4.684
1263	5.165
1264	5.151
1265	5.095
1266	4.75
1267	5.285
1268	4.905
1269	5.019
1270	5.044
1271	4.923
1272	5.432
1273	4.897
1274	4.817
1275	5.001
1276	4.81
1277	4.928
1278	4.98
1279	5.303
1280	5.184
1281	4.999
1282	5.044
1283	5.545
1284	5.08
1285	5.079
1286	5.389
1287	5.241
1288	5.029
1289	5.22
1290	4.981
1291	5.086
1292	4.992
1293	4.888
1294	5.252
1295	4.891
1296	5.202
1297	4.876
1298	5.406
1299	5.346
1300	4.965
1301	5.125
1302	5.32
1303	5.28
1304	5.097
1305	5.019
1306	4.953
1307	5.028
1308	5.309
1309	4.974
1310	4.89
1311	5.21
1312	5.11
1313	5.06
1314	4.896
1315	5.071
1316	5.543
1317	5.121
1318	4.987
1319	5.161
1320	4.959
1321	5.383
1322	4.95
1323	4.962
1324	5.117
1325	4.857
1326	5.191
1327	4.785
1328	5.116
1329	5.133
1330	5.098
1331	5.086
1332	5.217
1333	5.231
1334	5.145
1335	4.868
1336	4.862
1337	5.018
1338	5.053
1339	5.23
1340	5.174
1341	5.099
1342	5.027
1343	5.19
1344	5.109
1345	5.161
1346	4.918
1347	5.214
1348	4.957
1349	5.029
1350	5.238
1351	5.052
1352	5.077
1353	5.213
1354	5.244
1355	5.224
1356	5.237
1357	4.964
1358	5.057
1359	4.94
1360	4.868
1361	5.262
1362	4.547
1363	4.962
1364	5.261
1365	5.103
1366	5.055
1367	5.245
1368	4.991
1369	5.372
1370	5.213
1371	4.937
1372	5.444
1373	4.959
1374	5.063
1375	5.121
1376	5.02
1377	5.203
1378	4.955
1379	5.1
1380	5.127
1381	5.316
1382	5.235
1383	5.089
1384	4.951
1385	4.854
1386	4.825
1387	4.991
1388	5.017
1389	4.948
1390	4.993
1391	4.862
1392	5.211
1393	4.911
1394	5.143
1395	5.428
1396	4.995
1397	5.278
1398	5.03
1399	5.227
1400	5.113
1401	5.128
1402	5.342
1403	5.196
1404	4.917
1405	5.067
1406	5.229
1407	5.098
1408	5.011
1409	4.751
1410	4.694
1411	5.268
1412	5.371
1413	4.998
1414	4.966
1415	4.975
1416	4.803
1417	5.096
1418	5.336
1419	4.99
1420	5.196
1421	5.359
1422	5.168
1423	5.099
1424	5.03
1425	5.029
1426	5.077
1427	5.114
1428	5.24
1429	4.894
1430	5.386
1431	5.308
1432	5.076
1433	5.528
1434	5.235
1435	5.054
1436	4.954
1437	4.856
1438	5.233
1439	5.093
1440	5.304
1441	4.816
1442	5.329
1443	5.075
1444	5.104
1445	4.961
1446	5.049
1447	5.05
1448	4.869
1449	4.866
1450	5.052
1451	5.133
1452	5.116
1453	5.14
1454	5.074
1455	5.044
1456	5.018
1457	5.074
1458	4.635
1459	5.121
1460	5.123
1461	4.998
1462	5.065
1463	5.091
1464	5.224
1465	5.042
1466	5.09
1467	5.119
1468	5.212
1469	5.023
1470	5.135
1471	4.787
1472	5.161
1473	5.187
1474	5.269
1475	5.226
1476	5.185
1477	5.081
1478	5.385
1479	5.105
1480	5.03
1481	4.762
1482	5.336
1483	4.96
1484	5.027
1485	5.144
1486	5.241
1487	5.003
1488	5.105
1489	5.278
1490	5.265
1491	4.809
1492	5.149
1493	5.196
1494	5.044
1495	5.184
1496	4.914
1497	5.239
1498	5.054
1499	5.081
1500	4.941
1501	4.884
1502	5.224
1503	5.183
1504	5.081
1505	5.023
1506	5.084
1507	5.198
1508	4.919
1509	5.076
1510	4.903
1511	5.218
1512	5.066
1513	5.157
1514	4.789
1515	5.286
1516	5.184
1517	5.184
1518	5.105
1519	5.454
1520	5.076
1521	5.004
1522	4.896
1523	5.164
1524	5.126
1525	5.178
1526	5.177
1527	5.273
1528	5.317
1529	5.003
1530	5.008
1531	5.183
1532	5.028
1533	5.165
1534	5.524
1535	4.982
1536	5.014
1537	4.998
1538	4.833
1539	5.046
1540	5.258
1541	4.986
1542	5.157
1543	5.005
1544	4.952
1545	5.209
1546	4.976
1547	4.915
1548	5.107
1549	5.032
1550	5.146
1551	5.019
1552	5.008
1553	4.88
1554	5.199
1555	5.062
1556	5.046
1557	4.809
1558	4.916
1559	4.799
1560	4.897
1561	5.172
1562	5.205
1563	4.962
1564	5.042
1565	4.848
1566	5.088
1567	5.3
1568	4.881
1569	5.213
1570	5.278
1571	5.099
1572	4.835
1573	5.109
1574	5.053
1575	5.25
1576	5.336
1577	5.254
1578	4.91
1579	5.188
1580	5.449
1581	5.407
1582	4.908
1583	4.9
1584	5.135
1585	5.404
1586	4.927
1587	5.125
1588	4.706
1589	4.983
1590	4.886
1591	4.979
1592	5.065
1593	5.118
1594	5.03
1595	5.313
1596	5.005
1597	5.185
1598	5.173
1599	5.13
1600	5.101
1601	5.016
1602	5.469
1603	4.86
1604	5.095
1605	5.074
1606	5.233
1607	4.956
1608	5.103
1609	5.218
1610	5.243
1611	5.234
1612	5.018
1613	5.037
1614	5.194
1615	5.235
1616	4.776
1617	5.281
1618	5.149
1619	5.088
1620	5.133
1621	5.21
1622	5.103
1623	4.785
1624	4.879
1625	5.021
1626	4.976
1627	5.155
1628	5.215
1629	5.039
1630	5.165
1631	4.736
1632	5.061
1633	4.984
1634	4.889
1635	5.032
1636	5.093
1637	5.173
1638	5.091
1639	5.062
1640	5.032
1641	5.24
1642	4.736
1643	5.135
1644	4.916
1645	5.359
1646	5.168
1647	4.858
1648	4.93
1649	4.981
1650	5.06
1651	4.979
1652	5.201
1653	5.201
1654	4.931
1655	5.065
1656	5.343
1657	5.12
1658	5.02
1659	4.941
1660	5.023
1661	5.039
1662	5.059
1663	5.115
1664	5.25
1665	5.104
1666	5.274
1667	5.391
1668	5.034
1669	5.216
1670	5.154
1671	5.154
1672	5.083
1673	4.933
1674	5.08
1675	5.118
1676	5.013
1677	5.007
1678	5.074
1679	5.193
1680	4.904
1681	5.133
1682	5.281
1683	5.047
1684	5.124
1685	4.707
1686	4.89
1687	5.045
1688	5.187
1689	4.994
1690	4.917
1691	5.438
1692	4.819
1693	5.089
1694	4.851
1695	5.029
1696	5.136
1697	5.053
1698	5.121
1699	4.87
1700	5.018
1701	5.138
1702	5.329
1703	4.822
1704	5.481
1705	5.056
1706	4.836
1707	5.088
1708	4.935
1709	5.119
1710	5.037
1711	5.216
1712	5.253
1713	5.231
1714	5.375
1715	4.928
1716	5.09
1717	5.059
1718	5.041
1719	5.218
1720	5.054
1721	5.17
1722	4.941
1723	4.981
1724	5.009
1725	5.004
1726	4.953
1727	5.232
1728	4.929
1729	5.0
1730	5.17
1731	5.127
1732	5.101
1733	5.2
1734	5.409
1735	4.989
1736	5.134
1737	5.116
1738	5.191
1739	5.106
1740	4.901
1741	5.252
1742	5.128
1743	5.08
1744	5.021
1745	4.869
1746	5.213
1747	4.963
1748	5.455
1749	4.989
1750	4.779
1751	4.874
1752	5.214
1753	5.074
1754	5.0
1755	4.957
1756	5.115
1757	5.258
1758	5.262
1759	5.019
1760	5.096
1761	5.542
1762	5.183
1763	5.063
1764	5.004
1765	5.217
1766	4.887
1767	5.044
1768	5.176
1769	4.854
1770	5.182
1771	5.001
1772	4.928
1773	5.197
1774	4.84
1775	5.303
1776	5.024
1777	5.384
1778	5.042
1779	4.896
1780	5.289
1781	4.97
1782	4.995
1783	5.072
1784	5.281
1785	5.278
1786	5.187
1787	5.307
1788	4.786
1789	5.366
1790	5.177
1791	5.035
1792	5.008
1793	5.116
1794	4.905
1795	4.821
1796	5.171
1797	5.148
1798	5.096
1799	5.274
1800	5.021
1801	5.268
1802	5.072
1803	5.129
1804	5.105
1805	4.91
1806	5.088
1807	5.218
1808	5.246
1809	5.109
1810	4.956
1811	4.998
1812	4.906
1813	5.276
1814	5.089
1815	5.065
1816	5.223
1817	5.017
1818	4.84
1819	5.197
1820	5.034
1821	5.035
1822	4.814
1823	4.982
1824	4.948
1825	5.126
1826	5.027
1827	5.173
1828	5.191
1829	5.189
1830	5.333
1831	5.374
1832	4.982
1833	4.968
1834	5.029
1835	5.015
1836	5.08
1837	4.913
1838	5.044
1839	5.21
1840	4.99
1841	5.061
1842	5.132
1843	5.442
1844	5.077
1845	5.024
1846	5.239
1847	4.946
1848	5.138
1849	5.19
1850	4.993
1851	5.104
1852	5.015
1853	5.038
1854	5.009
1855	5.205
1856	5.091
1857	5.055
1858	4.926
1859	5.099
1860	5.089
1861	5.339
1862	5.329
1863	5.166
1864	5.158
1865	4.937
1866	5.146
1867	4.915
1868	4.814
1869	5.043
1870	5.153
1871	5.058
1872	5.011
1873	5.046
1874	5.225
1875	4.984
1876	5.049
1877	5.128
1878	5.329
1879	5.156
1880	4.92
1881	4.921
1882	4.95
1883	5.108
1884	5.192
1885	5.104
1886	4.913
1887	4.902
1888	5.229
1889	5.225
1890	5.43
1891	5.073
1892	5.129
1893	4.987
1894	5.34
1895	5.343
1896	5.099
1897	5.176
1898	5.086
1899	4.995
1900	4.916
1901	4.925
1902	5.42
1903	5.2
1904	5.047
1905	5.091
1906	4.955
1907	5.072
1908	4.809
1909	4.986
1910	5.238
1911	5.271
1912	5.333
1913	5.226
1914	5.029
1915	4.865
1916	5.136
1917	4.857
1918	5.345
1919	5.174
1920	5.15
1921	5.25
1922	5.213
1923	5.129
1924	5.097
1925	4.753
1926	5.326
1927	4.948
1928	5.184
1929	5.194
1930	5.038
1931	4.96
1932	5.139
1933	4.895
1934	4.901
1935	5.091
1936	4.887
1937	5.188
1938	5.02
1939	5.097
1940	5.255
1941	5.003
1942	5.022
1943	5.061
1944	4.987
1945	5.373
1946	5.103
1947	5.194
1948	5.105
1949	4.957
1950	5.344
1951	5.308
1952	4.916
1953	4.989
1954	4.871
1955	4.963
1956	5.118
1957	4.625
1958	5.012
1959	4.948
1960	5.167
1961	5.049
1962	4.991
1963	5.027
1964	4.986
1965	5.056
1966	5.083
1967	5.262
1968	5.016
1969	5.139
1970	5.051
1971	5.065
1972	5.042
1973	5.059
1974	5.161
1975	5.154
1976	5.113
1977	5.112
1978	5.041
1979	5.077
1980	4.803
1981	5.231
1982	5.251
1983	5.175
1984	5.108
1985	5.21
1986	5.045
1987	5.106
1988	4.947
1989	4.92
1990	5.155
1991	5.072
1992	4.841
1993	5.02
1994	4.989
1995	5.084
1996	5.177
1997	5.105
1998	5.089
1999	5.045
2000	4.872
2001	4.831
2002	4.891
2003	4.879
2004	4.909
2005	5.312
2006	5.37
2007	5.181
2008	5.108
2009	4.928
2010	4.976
2011	5.011
2012	4.865
2013	5.236
2014	5.087
2015	4.915
2016	5.109
2017	4.974
2018	4.711
2019	5.253
2020	5.159
2021	4.93
2022	5.149
2023	5.219
2024	5.13
2025	4.655
2026	5.185
2027	5.027
2028	5.046
2029	5.036
2030	4.886
2031	5.207
2032	4.903
2033	5.083
2034	5.343
2035	5.409
2036	5.063
2037	4.964
2038	5.18
2039	5.114
2040	4.946
2041	4.997
2042	4.892
2043	5.314
2044	5.106
2045	5.253
2046	5.311
2047	5.107
2048	4.995
2049	5.075
2050	5.032
2051	5.222
2052	5.1
2053	5.125
2054	5.022
2055	5.186
2056	4.914
2057	4.882
2058	5.035
2059	5.113
2060	5.072
2061	5.066
2062	5.116
2063	5.197
2064	4.941
2065	5.263
2066	5.334
2067	5.208
2068	4.998
2069	4.983
2070	5.191
2071	4.923
2072	5.382
2073	5.081
2074	4.979
2075	5.03
2076	5.186
2077	4.944
2078	5.035
2079	5.17
2080	5.221
2081	4.909
2082	4.998
2083	5.029
2084	4.994
2085	4.825
2086	4.738
2087	5.097
2088	5.094
2089	4.955
2090	5.334
2091	5.248
2092	5.185
2093	5.147
2094	4.833
2095	5.299
2096	5.126
2097	5.18
2098	5.194
2099	5.387
2100	4.738
2101	4.988
2102	5.341
2103	5.366
2104	5.202
2105	5.18
2106	5.025
2107	5.106
2108	5.196
2109	5.203
2110	5.138
2111	5.24
2112	5.002
2113	4.847
2114	5.192
2115	4.759
2116	5.143
2117	5.187
2118	5.262
2119	4.777
2120	5.092
2121	5.135
2122	5.402
2123	5.224
2124	4.998
2125	5.108
2126	5.066
2127	4.891
2128	5.14
2129	5.0
2130	5.281
2131	5.113
2132	5.064
2133	5.092
2134	5.031
2135	5.216
2136	5.029
2137	4.984
2138	4.889
2139	5.208
2140	4.943
2141	5.141
2142	4.972
2143	5.217
2144	5.204
2145	4.861
2146	4.854
2147	4.907
2148	5.452
2149	5.138
2150	4.928
2151	5.07
2152	5.052
2153	4.958
2154	5.206
2155	5.129
2156	5.305
2157	4.725
2158	5.045
2159	5.051
2160	5.231
2161	5.089
2162	4.886
2163	4.964
2164	5.16
2165	4.984
2166	5.275
2167	4.945
2168	4.94
2169	5.022
2170	4.954
2171	4.888
2172	5.141
2173	5.122
2174	4.801
2175	5.007
2176	5.063
2177	5.011
2178	4.705
2179	4.819
2180	4.961
2181	5.126
2182	5.051
2183	5.185
2184	5.104
2185	5.272
2186	4.921
2187	5.183
2188	4.88
2189	5.078
2190	5.075
2191	4.973
2192	5.327
2193	4.816
2194	5.26
2195	4.867
2196	5.076
2197	5.045
2198	4.88
2199	5.237
2200	4.849
2201	4.745
2202	5.158
2203	5.296
2204	5.242
2205	5.056
2206	5.259
2207	5.149
2208	5.348
2209	4.908
2210	5.252
2211	5.293
2212	5.156
2213	5.209
2214	4.943
2215	5.369
2216	4.936
2217	5.107
2218	5.129
2219	4.856
2220	5.279
2221	5.148
2222	5.049
2223	5.075
2224	5.095
2225	5.064
2226	5.3
2227	5.0
2228	5.118
2229	4.856
2230	5.047
2231	4.908
2232	4.992
2233	5.053
2234	4.995
2235	4.928
2236	5.226
2237	4.852
2238	4.963
2239	5.167
2240	5.158
2241	5.141
2242	4.987
2243	5.13
2244	5.259
2245	5.21
2246	5.077
2247	4.9
2248	5.362
2249	5.304
2250	5.358
2251	4.934
2252	5.087
2253	4.845
2254	5.322
2255	5.134
2256	5.229
2257	5.066
2258	5.21
2259	5.224
2260	5.083
2261	5.016
2262	5.104
2263	5.171
2264	4.98
2265	5.207
2266	5.152
2267	5.145
2268	5.03
2269	5.117
2270	4.602
2271	4.876
2272	5.134
2273	5.287
2274	5.003
2275	4.75
2276	5.11
2277	5.116
2278	5.134
2279	5.203
2280	4.876
2281	5.092
2282	5.041
2283	5.032
2284	5.46
2285	4.862
2286	4.996
2287	5.193
2288	5.129
2289	4.983
2290	5.272
2291	5.223
2292	5.052
2293	5.148
2294	5.092
2295	5.383
2296	5.049
2297	4.892
2298	4.871
2299	5.274
2300	4.973
2301	4.936
2302	5.078
2303	5.125
2304	5.044
2305	5.057
2306	5.266
2307	5.097
2308	5.175
2309	5.261
2310	5.292
2311	5.068
2312	5.052
2313	5.167
2314	5.105
2315	4.976
2316	5.098
2317	4.876
2318	5.177
2319	5.268
2320	5.127
2321	5.134
2322	5.081
2323	5.022
2324	5.1
2325	4.876
2326	5.22
2327	5.143
2328	4.945
2329	5.178
2330	5.288
2331	5.081
2332	5.053
2333	5.153
2334	5.035
2335	5.498
2336	4.803
2337	5.101
2338	5.323
2339	4.993
2340	5.171
2341	5.192
2342	4.953
2343	5.14
2344	5.036
2345	5.018
2346	4.8
2347	4.878
2348	4.927
2349	5.122
2350	5.1
2351	5.134
2352	5.336
2353	4.767
2354	4.961
2355	4.881
2356	5.205
2357	4.825
2358	5.191
2359	5.111
2360	5.015
2361	5.22
2362	5.219
2363	5.06
2364	5.15
2365	5.301
2366	5.214
2367	5.018
2368	5.095
2369	4.882
2370	5.127
2371	4.995
2372	5.42
2373	4.979
2374	4.799
2375	5.007
2376	5.25
2377	5.455
2378	4.829
2379	5.067
2380	4.652
2381	5.229
2382	5.052
2383	5.298
2384	5.078
2385	5.489
2386	5.005
2387	5.04
2388	5.149
2389	5.244
2390	4.946
2391	5.239
2392	5.16
2393	5.094
2394	5.168
2395	5.058
2396	4.932
2397	5.203
2398	4.998
2399	4.946
2400	5.194
2401	5.113
2402	4.962
2403	5.202
2404	5.23
2405	5.254
2406	5.041
2407	5.233
2408	5.252
2409	5.313
2410	5.047
2411	5.092
2412	5.424
2413	5.118
2414	5.142
2415	4.922
2416	5.047
2417	5.07
2418	5.14
2419	4.997
2420	4.858
2421	4.825
2422	5.03
2423	4.87
2424	5.189
2425	5.015
2426	5.041
2427	5.194
2428	5.029
2429	4.801
2430	5.532
2431	4.877
2432	4.954
2433	4.978
2434	5.355
2435	5.312
2436	4.966
2437	5.222
2438	4.858
2439	4.969
2440	4.928
2441	4.992
2442	5.042
2443	5.223
2444	5.128
2445	4.969
2446	5.06
2447	5.025
2448	5.184
2449	4.91
2450	5.134
2451	4.974
2452	4.795
2453	5.067
2454	5.031
2455	4.919
2456	4.902
2457	5.043
2458	4.917
2459	4.813
2460	4.919
2461	4.942
2462	5.234
2463	5.106
2464	4.987
2465	4.864
2466	4.789
2467	5.043
2468	5.04
2469	5.077
2470	4.903
2471	5.129
2472	5.138
2473	4.972
2474	4.924
2475	4.891
2476	5.23
2477	5.291
2478	5.175
2479	5.238
2480	5.214
2481	5.129
2482	5.081
2483	5.006
2484	5.12
2485	4.831
2486	4.789
2487	5.107
2488	5.269
2489	5.044
2490	5.146
2491	5.108
2492	4.971
2493	5.333
2494	5.122
2495	4.688
2496	5.077
2497	4.978
2498	4.939
2499	5.107
2500	5.002
2501	5.158
2502	4.993
2503	5.06
2504	5.015
2505	5.236
2506	4.988
2507	4.948
2508	5.156
2509	4.697
2510	5.104
2511	4.725
2512	5.079
2513	5.151
2514	4.97
2515	4.856
2516	5.105
2517	5.092
2518	5.053
2519	4.543
2520	5.056
2521	5.021
2522	4.981
2523	5.186
2524	5.208
2525	5.129
2526	5.213
2527	5.247
2528	5.014
2529	5.295
2530	5.42
2531	5.26
2532	5.299
2533	4.986
2534	5.131
2535	4.691
2536	5.21
2537	5.283
2538	4.737
2539	5.024
2540	4.83
2541	5.292
2542	5.224
2543	5.231
2544	4.957
2545	4.755
2546	4.894
2547	5.035
2548	5.151
2549	5.108
2550	5.305
2551	5.03
2552	5.048
2553	5.077
2554	5.389
2555	4.88
2556	5.108
2557	4.947
2558	5.174
2559	5.055
2560	4.81
2561	5.296
2562	5.133
2563	5.171
2564	5.071
2565	5.015
2566	5.044
2567	4.959
2568	5.084
2569	5.228
2570	5.105
2571	5.02
2572	5.243
2573	5.464
2574	4.997
2575	5.259
2576	4.647
2577	4.791
2578	5.08
2579	5.087
2580	5.263
2581	5.229
2582	4.999
2583	5.133
2584	5.027
2585	4.985
2586	5.08
2587	5.133
2588	5.059
2589	5.191
2590	4.954
2591	5.266
2592	5.22
2593	5.3
2594	5.041
2595	5.121
2596	5.266
2597	5.279
2598	5.095
2599	5.198
2600	5.073
2601	5.247
2602	4.987
2603	5.356
2604	4.853
2605	5.008
2606	5.041
2607	5.032
2608	5.144
2609	4.967
2610	5.083
2611	5.183
2612	4.945
2613	5.197
2614	5.096
2615	5.029
2616	5.081
2617	5.072
2618	4.837
2619	5.138
2620	5.123
2621	5.231
2622	5.43
2623	4.854
2624	5.111
2625	5.235
2626	4.872
2627	5.006
2628	5.135
2629	5.332
2630	5.401
2631	4.915
2632	4.925
2633	5.15
2634	4.957
2635	5.223
2636	4.927
2637	4.95
2638	5.199
2639	5.073
2640	5.044
2641	5.318
2642	5.036
2643	4.839
2644	4.847
2645	5.155
2646	4.997
2647	4.989
2648	4.824
2649	4.905
2650	5.263
2651	5.166
2652	5.357
2653	5.067
2654	4.86
2655	5.038
2656	4.761
2657	4.944
2658	5.22
2659	4.988
2660	5.23
2661	4.94
2662	5.221
2663	5.138
2664	5.207
2665	5.264
2666	5.146
2667	5.067
2668	5.305
2669	4.794
2670	5.245
2671	4.842
2672	5.108
2673	5.103
2674	5.108
2675	5.249
2676	5.108
2677	5.237
2678	5.224
2679	4.961
2680	5.444
2681	5.143
2682	5.277
2683	5.1
2684	5.065
2685	4.874
2686	5.154
2687	5.16
2688	4.93
2689	5.026
2690	5.349
2691	4.944
2692	5.426
2693	5.051
2694	5.147
2695	4.845
2696	5.071
2697	4.991
2698	5.112
2699	4.732
2700	4.921
2701	4.814
2702	4.824
2703	4.916
2704	5.109
2705	5.434
2706	5.271
2707	4.726
2708	5.131
2709	5.163
2710	5.06
2711	5.139
2712	5.124
2713	5.407
2714	5.127
2715	5.039
2716	4.982
2717	4.963
2718	5.12
2719	5.066
2720	5.19
2721	4.952
2722	4.964
2723	5.048
2724	5.053
2725	5.244
2726	4.999
2727	5.013
2728	4.91
2729	4.939
2730	4.985
2731	5.048
2732	4.943
2733	5.415
2734	5.339
2735	5.324
2736	5.127
2737	4.985
2738	4.962
2739	5.389
2740	5.123
2741	5.191
2742	5.114
2743	5.196
2744	5.477
2745	5.04
2746	5.436
2747	5.096
2748	4.698
2749	5.06
2750	5.312
2751	5.171
2752	4.818
2753	5.076
2754	4.79
2755	5.148
2756	5.018
2757	4.839
2758	5.093
2759	5.151
2760	5.469
2761	5.092
2762	4.851
2763	4.971
2764	4.907
2765	5.151
2766	5.059
2767	5.021
2768	4.817
2769	5.092
2770	5.025
2771	5.217
2772	5.031
2773	4.87
2774	5.089
2775	5.234
2776	4.881
2777	5.251
2778	5.12
2779	5.276
2780	5.275
2781	5.103
2782	5.072
2783	5.225
2784	4.829
2785	5.283
2786	5.142
2787	4.934
2788	4.857
2789	5.254
2790	4.711
2791	4.96
2792	5.15
2793	5.098
2794	4.902
2795	5.099
2796	5.033
2797	4.998
2798	5.115
2799	5.116
2800	5.264
2801	5.151
2802	5.043
2803	5.035
2804	5.03
2805	5.006
2806	5.089
2807	5.309
2808	5.04
2809	5.019
2810	5.054
2811	5.18
2812	5.034
2813	5.119
2814	5.316
2815	5.137
2816	5.164
2817	5.018
2818	4.95
2819	5.085
2820	5.203
2821	4.879
2822	5.19
2823	4.848
2824	5.058
2825	5.249
2826	5.029
2827	5.043
2828	5.29
2829	5.015
2830	5.232
2831	5.204
2832	5.271
2833	5.231
2834	4.893
2835	4.957
2836	5.006
2837	4.913
2838	5.252
2839	4.998
2840	4.918
2841	4.871
2842	5.223
2843	5.254
2844	4.825
2845	4.878
2846	4.884
2847	5.303
2848	4.855
2849	5.141
2850	4.826
2851	4.94
2852	5.222
2853	5.064
2854	5.122
2855	4.796
2856	5.259
2857	5.131
2858	4.864
2859	4.994
2860	5.029
2861	4.906
2862	5.031
2863	5.074
2864	4.953
2865	4.917
2866	5.009
2867	4.982
2868	5.285
2869	5.256
2870	5.265
2871	5.14
2872	4.928
2873	5.027
2874	5.144
2875	5.33
2876	4.909
2877	5.091
2878	5.178
2879	5.101
2880	4.798
2881	5.042
2882	5.002
2883	5.028
2884	5.037
2885	5.26
2886	5.285
2887	4.953
2888	5.038
2889	5.192
2890	5.099
2891	5.514
2892	5.045
2893	4.967
2894	5.377
2895	5.161
2896	4.914
2897	4.88
2898	5.134
2899	5.009
2900	5.136
2901	5.079
2902	5.024
2903	4.923
2904	4.948
2905	5.036
2906	4.899
2907	5.151
2908	5.094
2909	5.126
2910	5.17
2911	5.052
2912	5.125
2913	5.236
2914	5.151
2915	4.945
2916	5.001
2917	4.912
2918	4.976
2919	5.005
2920	5.292
2921	5.009
2922	4.943
2923	4.921
2924	5.108
2925	4.992
2926	4.98
2927	5.082
2928	4.83
2929	4.945
2930	4.887
2931	5.014
2932	5.231
2933	4.768
2934	5.262
2935	5.163
2936	5.211
2937	5.16
2938	5.173
2939	4.904
2940	4.921
2941	4.803
2942	5.126
2943	4.93
2944	4.906
2945	4.991
2946	5.06
2947	5.157
2948	5.0
2949	4.837
2950	5.229
2951	4.961
2952	5.163
2953	5.011
2954	4.891
2955	4.999
2956	5.38
2957	5.173
2958	4.963
2959	4.91
2960	5.25
2961	5.254
2962	4.928
2963	5.156
2964	5.299
2965	5.326
2966	5.11
2967	5.159
2968	5.075
2969	5.074
2970	5.249
2971	5.191
2972	5.074
2973	5.373
2974	5.239
2975	4.987
2976	4.908
2977	5.053
2978	5.194
2979	5.429
2980	5.051
2981	5.066
2982	5.088
2983	4.876
2984	5.269
2985	5.021
2986	5.004
2987	4.79
2988	5.116
2989	4.902
2990	5.001
2991	5.443
2992	5.115
2993	5.048
2994	5.342
2995	5.247
2996	5.259
2997	5.087
2998	5.255
2999	5.075
