3000	5.351
1001	5.282
1002	4.846
1003	5.587
1004	5.057
1005	4.91
1006	5.221
1007	5.269
1008	5.035
1009	5.077
1010	4.764
1011	5.377
1012	5.187
1013	4.929
1014	5.16
1015	5.049
1016	4.967
1017	5.218
1018	5.058
1019	5.152
1020	5.247
1021	5.209
1022	4.849
1023	4.999
1024	5.24
1025	4.919
1026	4.9
1027	5.217
1028	5.207
1029	5.336
1030	5.395
1031	5.322
1032	5.098
1033	5.205
1034	4.851
1035	5.297
1036	4.962
1037	4.786
1038	5.091
1039	5.247
1040	4.902
1041	5.166
1042	5.252
1043	5.151
1044	5.09
1045	5.204
1046	4.86
1047	4.814
1048	5.289
1049	5.286
1050	5.279
1051	5.368
1052	5.076
1053	5.233
1054	5.039
1055	5.189
1056	5.255
1057	5.102
1058	5.38
1059	5.064
1060	5.03
1061	5.017
1062	5.398
1063	5.031
1064	5.318
1065	4.964
1066	5.042
1067	5.227
1068	4.353
1069	5.002
1070	4.95
1071	5.017
1072	5.084
1073	5.275
1074	5.167
1075	5.116
1076	5.037
1077	5.401
1078	4.873
1079	5.155
1080	5.141
1081	5.088
1082	5.12
1083	5.2
1084	5.1
1085	5.267
1086	4.733
1087	4.987
1088	5.004
1089	4.86
1090	5.046
1091	5.236
1092	5.049
1093	4.968
1094	4.879
1095	5.135
1096	5.431
1097	5.288
1098	5.297
1099	4.771
1100	4.998
1101	5.162
1102	4.904
1103	4.92
1104	4.931
1105	4.958
1106	5.035
1107	5.047
1108	5.018
1109	5.161
1110	5.124
1111	5.464
1112	5.39
1113	5.042
1114	5.1
1115	5.297
1116	4.829
1117	5.137
1118	5.049
1119	4.8
1120	5.325
1121	5.221
1122	4.73
1123	5.163
1124	5.379
1125	5.006
1126	5.159
1127	5.031
1128	5.008
1129	5.18
1130	4.755
1131	5.022
1132	4.906
1133	5.099
1134	5.285
1135	4.892
1136	5.189
1137	5.103
1138	5.452
1139	5.065
1140	5.248
1141	5.055
1142	5.471
1143	4.952
1144	5.137
1145	4.681
1146	5.308
1147	5.153
1148	5.177
1149	5.044
1150	5.183
1151	4.9
1152	4.793
1153	5.268
1154	5.289
1155	5.025
1156	5.104
1157	5.129
1158	5.41
1159	4.945
1160	5.133
1161	5.158
1162	5.191
1163	5.095
1164	5.029
1165	4.938
1166	5.001
1167	4.824
1168	4.907
1169	5.263
1170	4.944
1171	4.921
1172	5.251
1173	5.254
1174	5.108
1175	5.159
1176	5.29
1177	4.875
1178	5.015
1179	4.892
1180	5.066
1181	4.863
1182	5.272
1183	5.215
1184	4.962
1185	5.111
1186	5.394
1187	5.222
1188	5.544
1189	4.853
1190	5.019
1191	4.934
1192	4.918
1193	5.225
1194	4.868
1195	5.023
1196	5.351
1197	4.901
1198	5.227
1199	5.133
1200	4.668
1201	5.04
1202	4.96
1203	4.798
1204	4.902
1205	5.171
1206	5.185
1207	5.245
1208	5.101
1209	4.97
1210	5.035
1211	5.129
1212	5.098
1213	4.312
1214	5.554
1215	5.287
1216	4.853
1217	4.766
1218	5.305
1219	5.462
1220	5.175
1221	5.1
1222	5.213
1223	5.337
1224	5.45
1225	4.762
1226	5.103
1227	5.16
1228	4.945
1229	5.032
1230	4.692
1231	5.045
1232	5.2
1233	5.201
1234	5.202
1235	4.945
1236	4.994
1237	5.024
1238	5.148
1239	4.991
1240	4.866
1241	5.202
1242	4.881
1243	5.182
1244	4.917
1245	5.037
1246	4.749
1247	4.92
1248	5.774
1249	5.094
1250	5.095
1251	5.055
1252	5.115
1253	5.188
1254	4.986
1255	5.189
1256	5.118
1257	5.159
1258	5.095
1259	5.483
1260	5.108
1261	5.111
1262	5.422
1263	5.149
1264	5.578
1265	5.191
1266	5.162
1267	5.332
1268	5.279
1269	5.042
1270	5.174
1271	5.385
1272	5.126
1273	5.026
1274	5.181
1275	4.882
1276	5.309
1277	5.043
1278	4.825
1279	4.91
1280	5.254
1281	5.308
1282	5.228
1283	5.238
1284	5.235
1285	5.133
1286	4.954
1287	4.896
1288	5.032
1289	4.973
1290	4.998
1291	4.875
1292	5.003
1293	5.314
1294	5.17
1295	5.378
1296	5.043
1297	4.983
1298	5.138
1299	5.214
1300	5.046
1301	5.256
1302	5.102
1303	4.971
1304	4.964
1305	4.952
1306	5.071
1307	5.248
1308	5.41
1309	4.926
1310	5.308
1311	5.191
1312	4.901
1313	4.929
1314	5.153
1315	4.794
1316	5.123
1317	4.911
1318	5.273
1319	4.958
1320	5.202
1321	5.11
1322	5.217
1323	4.822
1324	5.158
1325	5.056
1326	4.93
1327	5.299
1328	5.281
1329	5.116
1330	4.949
1331	5.246
1332	5.014
1333	5.074
1334	5.286
1335	5.186
1336	4.701
1337	4.984
1338	5.013
1339	4.936
1340	5.172
1341	5.307
1342	4.896
1343	5.365
1344	5.163
1345	4.835
1346	5.463
1347	5.274
1348	5.099
1349	5.244
1350	5.094
1351	5.244
1352	5.152
1353	5.07
1354	5.063
1355	4.944
1356	5.002
1357	5.223
1358	5.219
1359	5.147
1360	4.964
1361	4.941
1362	4.851
1363	5.085
1364	5.296
1365	5.263
1366	4.817
1367	4.913
1368	4.705
1369	5.145
1370	4.86
1371	4.994
1372	5.206
1373	5.086
1374	4.832
1375	4.814
1376	4.787
1377	4.994
1378	4.878
1379	5.0
1380	4.962
1381	5.297
1382	4.933
1383	5.251
1384	5.081
1385	5.382
1386	5.356
1387	5.166
1388	5.325
1389	5.181
1390	5.121
1391	5.131
1392	5.277
1393	5.147
1394	5.1
1395	4.856
1396	5.148
1397	5.475
1398	5.241
1399	5.257
1400	5.097
1401	4.987
1402	5.001
1403	5.377
1404	5.062
1405	5.176
1406	4.904
1407	5.098
1408	5.089
1409	5.149
1410	5.377
1411	5.049
1412	5.239
1413	5.041
1414	4.826
1415	5.247
1416	4.991
1417	5.057
1418	5.255
1419	5.281
1420	5.065
1421	5.145
1422	5.177
1423	4.875
1424	5.09
1425	4.831
1426	5.071
1427	5.069
1428	5.269
1429	4.758
1430	5.25
1431	4.759
1432	5.09
1433	4.845
1434	5.07
1435	4.928
1436	5.065
1437	5.267
1438	5.082
1439	5.336
1440	4.725
1441	5.248
1442	5.219
1443	5.206
1444	5.252
1445	5.015
1446	4.932
1447	5.107
1448	5.253
1449	4.965
1450	5.383
1451	4.85
1452	5.017
1453	5.205
1454	5.08
1455	4.791
1456	4.962
1457	5.027
1458	4.986
1459	5.235
1460	5.139
1461	5.069
1462	5.162
1463	5.31
1464	5.156
1465	5.085
1466	5.313
1467	5.524
1468	5.291
1469	5.003
1470	5.124
1471	5.144
1472	4.961
1473	5.291
1474	4.964
1475	5.172
1476	4.817
1477	5.402
1478	4.601
1479	4.655
1480	5.091
1481	5.019
1482	5.347
1483	4.871
1484	5.32
1485	5.169
1486	5.029
1487	5.127
1488	5.396
1489	4.81
1490	5.541
1491	5.111
1492	5.026
1493	5.063
1494	5.357
1495	4.894
1496	5.31
1497	4.789
1498	4.903
1499	5.172
1500	5.128
1501	5.175
1502	5.322
1503	5.264
1504	5.128
1505	4.959
1506	5.245
1507	5.202
1508	4.739
1509	5.582
1510	5.083
1511	5.081
1512	5.084
1513	4.416
1514	5.17
1515	4.976
1516	5.129
1517	5.026
1518	5.353
1519	5.215
1520	5.11
1521	5.026
1522	5.263
1523	4.955
1524	4.812
1525	5.012
1526	4.943
1527	5.25
1528	4.747
1529	4.791
1530	5.019
1531	5.296
1532	5.126
1533	5.161
1534	5.257
1535	4.859
1536	5.126
1537	5.497
1538	4.974
1539	5.161
1540	5.009
1541	5.232
1542	5.459
1543	5.131
1544	4.707
1545	4.622
1546	5.191
1547	4.966
1548	4.787
1549	5.14
1550	5.105
1551	5.107
1552	5.083
1553	5.001
1554	5.18
1555	5.02
1556	5.116
1557	5.016
1558	5.06
1559	5.253
1560	5.011
1561	5.13
1562	4.985
1563	5.032
1564	5.061
1565	4.721
1566	5.306
1567	5.073
1568	5.18
1569	5.081
1570	5.103
1571	4.98
1572	5.353
1573	4.966
1574	5.199
1575	5.415
1576	5.091
1577	5.315
1578	4.886
1579	5.164
1580	5.233
1581	5.153
1582	4.889
1583	5.179
1584	5.088
1585	5.003
1586	5.127
1587	5.141
1588	5.385
1589	5.103
1590	5.26
1591	5.215
1592	5.056
1593	5.213
1594	5.26
1595	5.135
1596	5.377
1597	4.96
1598	5.125
1599	4.986
1600	5.098
1601	5.107
1602	5.183
1603	4.8
1604	5.169
1605	5.168
1606	4.942
1607	4.929
1608	4.794
1609	4.972
1610	5.235
1611	5.119
1612	5.092
1613	5.273
1614	4.955
1615	4.913
1616	4.989
1617	5.035
1618	5.432
1619	4.929
1620	5.168
1621	5.157
1622	5.144
1623	5.257
1624	4.951
1625	4.908
1626	5.252
1627	5.207
1628	4.948
1629	5.24
1630	5.313
1631	4.841
1632	5.204
1633	5.082
1634	5.348
1635	4.897
1636	5.259
1637	5.023
1638	4.883
1639	5.243
1640	5.175
1641	5.419
1642	5.012
1643	4.953
1644	5.256
1645	4.989
1646	5.305
1647	5.08
1648	5.067
1649	5.15
1650	5.192
1651	5.202
1652	5.414
1653	5.08
1654	5.05
1655	5.146
1656	4.847
1657	5.109
1658	5.011
1659	5.021
1660	4.978
1661	5.404
1662	4.435
1663	5.064
1664	5.292
1665	5.02
1666	4.911
1667	5.149
1668	5.024
1669	5.265
1670	5.451
1671	5.16
1672	5.055
1673	4.751
1674	5.292
1675	4.99
1676	5.114
1677	4.971
1678	4.97
1679	4.839
1680	4.653
1681	4.906
1682	5.01
1683	5.167
1684	5.263
1685	5.245
1686	4.875
1687	5.348
1688	4.98
1689	5.275
1690	5.092
1691	5.086
1692	5.248
1693	5.025
1694	5.292
1695	4.816
1696	5.131
1697	5.26
1698	4.881
1699	5.332
1700	5.133
1701	4.959
1702	4.813
1703	5.109
1704	5.18
1705	5.214
1706	4.823
1707	5.066
1708	5.221
1709	5.065
1710	5.257
1711	4.7
1712	5.143
1713	4.994
1714	5.193
1715	5.321
1716	5.327
1717	4.898
1718	5.413
1719	5.176
1720	5.24
1721	5.135
1722	5.467
1723	5.163
1724	5.18
1725	4.828
1726	4.834
1727	4.992
1728	5.266
1729	5.237
1730	4.912
1731	5.023
1732	5.086
1733	5.131
1734	5.303
1735	4.899
1736	5.187
1737	5.141
1738	5.241
1739	5.037
1740	5.317
1741	5.033
1742	5.23
1743	5.182
1744	5.006
1745	4.975
1746	4.934
1747	5.078
1748	5.008
1749	5.061
1750	4.965
1751	4.897
1752	5.4
1753	5.149
1754	4.977
1755	5.052
1756	5.302
1757	4.911
1758	5.056
1759	5.301
1760	5.139
1761	5.246
1762	4.987
1763	5.317
1764	4.811
1765	4.943
1766	4.875
1767	5.323
1768	4.98
1769	4.521
1770	4.635
1771	5.337
1772	5.16
1773	5.095
1774	4.919
1775	4.897
1776	5.123
1777	5.299
1778	5.028
1779	5.386
1780	5.14
1781	5.215
1782	5.014
1783	4.786
1784	5.011
1785	5.011
1786	5.145
1787	5.019
1788	5.004
1789	5.042
1790	4.827
1791	5.001
1792	5.216
1793	5.308
1794	4.78
1795	4.833
1796	5.22
1797	5.036
1798	4.855
1799	5.006
1800	4.976
1801	5.087
1802	5.168
1803	5.241
1804	5.243
1805	5.063
1806	4.979
1807	5.227
1808	5.016
1809	5.049
1810	5.381
1811	5.173
1812	5.114
1813	5.22
1814	5.295
1815	5.06
1816	5.33
1817	5.337
1818	5.126
1819	5.398
1820	5.131
1821	5.249
1822	5.016
1823	5.41
1824	4.863
1825	5.285
1826	4.986
1827	4.945
1828	5.249
1829	5.199
1830	5.031
1831	5.387
1832	5.272
1833	5.042
1834	5.04
1835	4.981
1836	5.582
1837	5.222
1838	5.242
1839	4.876
1840	4.905
1841	4.737
1842	4.924
1843	4.877
1844	5.056
1845	4.963
1846	4.903
1847	5.269
1848	5.027
1849	5.467
1850	4.91
1851	5.214
1852	5.463
1853	4.986
1854	5.002
1855	5.021
1856	4.963
1857	5.009
1858	4.991
1859	5.041
1860	4.989
1861	4.892
1862	5.227
1863	4.983
1864	5.0
1865	5.127
1866	5.317
1867	4.815
1868	5.127
1869	5.367
1870	4.921
1871	5.082
1872	5.124
1873	4.998
1874	5.021
1875	5.235
1876	5.099
1877	4.957
1878	5.282
1879	4.91
1880	5.18
1881	5.441
1882	4.862
1883	4.877
1884	5.17
1885	5.372
1886	4.937
1887	5.166
1888	4.859
1889	5.24
1890	4.999
1891	5.296
1892	4.932
1893	4.602
1894	5.173
1895	5.134
1896	5.069
1897	5.29
1898	5.084
1899	5.376
1900	4.945
1901	5.341
1902	4.836
1903	5.2
1904	4.979
1905	5.127
1906	4.662
1907	5.395
1908	5.073
1909	5.05
1910	5.118
1911	4.887
1912	5.319
1913	4.91
1914	5.176
1915	5.262
1916	5.332
1917	5.578
1918	5.161
1919	4.895
1920	4.606
1921	5.273
1922	5.096
1923	5.038
1924	4.972
1925	5.72
1926	5.292
1927	4.94
1928	5.056
1929	5.471
1930	5.279
1931	4.921
1932	5.0
1933	4.854
1934	5.476
1935	5.168
1936	5.237
1937	4.991
1938	4.842
1939	5.017
1940	5.4
1941	5.362
1942	5.197
1943	4.768
1944	4.879
1945	4.98
1946	4.967
1947	5.176
1948	5.068
1949	4.977
1950	5.171
1951	5.338
1952	4.85
1953	5.022
1954	5.34
1955	5.05
1956	5.284
1957	5.042
1958	5.349
1959	5.089
1960	5.251
1961	4.859
1962	5.075
1963	5.243
1964	4.778
1965	4.925
1966	4.66
1967	5.182
1968	5.08
1969	5.128
1970	5.382
1971	4.949
1972	4.967
1973	5.341
1974	5.012
1975	4.518
1976	5.385
1977	5.018
1978	5.346
1979	5.398
1980	4.958
1981	5.014
1982	5.017
1983	5.083
1984	5.661
1985	5.539
1986	4.988
1987	4.783
1988	4.982
1989	5.095
1990	4.826
1991	4.981
1992	5.267
1993	4.772
1994	4.783
1995	5.185
1996	5.167
1997	5.257
1998	5.273
1999	4.729
2000	5.112
2001	4.992
2002	5.001
2003	5.204
2004	5.063
2005	5.093
2006	5.419
2007	4.921
2008	5.157
2009	5.238
2010	5.136
2011	5.084
2012	5.425
2013	5.175
2014	5.151
2015	5.153
2016	5.075
2017	4.787
2018	5.085
2019	5.326
2020	4.964
2021	5.261
2022	4.891
2023	5.125
2024	4.773
2025	5.071
2026	5.051
2027	4.823
2028	5.212
2029	5.145
2030	5.313
2031	4.804
2032	5.117
2033	4.887
2034	4.723
2035	5.249
2036	5.085
2037	5.214
2038	4.91
2039	5.005
2040	5.006
2041	4.943
2042	4.503
2043	5.267
2044	5.466
2045	5.094
2046	5.438
2047	4.743
2048	5.253
2049	5.179
2050	5.3
2051	4.91
2052	5.278
2053	5.262
2054	5.154
2055	5.074
2056	5.233
2057	5.192
2058	5.158
2059	4.926
2060	5.142
2061	5.0
2062	5.354
2063	4.967
2064	5.043
2065	4.81
2066	5.378
2067	5.296
2068	4.938
2069	5.016
2070	5.126
2071	4.928
2072	5.025
2073	5.246
2074	5.494
2075	5.128
2076	5.114
2077	4.901
2078	5.199
2079	5.139
2080	5.127
2081	4.95
2082	4.929
2083	4.517
2084	5.189
2085	4.909
2086	5.106
2087	5.065
2088	5.273
2089	5.28
2090	5.024
2091	5.103
2092	4.81
2093	5.139
2094	5.197
2095	4.963
2096	5.109
2097	5.323
2098	5.245
2099	5.054
2100	5.41
2101	5.18
2102	5.005
2103	5.042
2104	5.096
2105	5.198
2106	4.923
2107	5.096
2108	5.083
2109	4.894
2110	5.03
2111	4.926
2112	5.047
2113	5.038
2114	4.995
2115	5.172
2116	5.041
2117	5.212
2118	5.371
2119	4.768
2120	5.08
2121	5.189
2122	5.043
2123	5.002
2124	4.975
2125	5.236
2126	5.059
2127	4.939
2128	5.05
2129	5.009
2130	5.363
2131	4.911
2132	5.517
2133	5.048
2134	5.084
2135	4.911
2136	4.893
2137	4.944
2138	5.372
2139	5.276
2140	5.026
2141	5.154
2142	5.04
2143	5.276
2144	5.392
2145	5.213
2146	5.426
2147	5.42
2148	5.246
2149	5.017
2150	5.035
2151	5.22
2152	5.234
2153	5.204
2154	5.12
2155	4.952
2156	5.033
2157	5.001
2158	4.94
2159	4.962
2160	4.984
2161	5.222
2162	4.772
2163	5.454
2164	4.649
2165	4.947
2166	5.195
2167	5.201
2168	4.895
2169	4.598
2170	5.084
2171	4.974
2172	5.428
2173	5.277
2174	5.27
2175	5.13
2176	4.832
2177	5.104
2178	5.405
2179	5.326
2180	4.908
2181	4.956
2182	4.998
2183	5.204
2184	5.038
2185	5.092
2186	5.329
2187	5.21
2188	4.996
2189	5.373
2190	5.104
2191	4.96
2192	5.248
2193	4.992
2194	5.286
2195	5.025
2196	5.115
2197	4.827
2198	5.008
2199	5.258
2200	5.209
2201	5.029
2202	4.936
2203	5.047
2204	4.993
2205	4.986
2206	4.97
2207	4.961
2208	5.14
2209	5.344
2210	5.298
2211	5.304
2212	5.194
2213	5.276
2214	5.487
2215	5.169
2216	5.095
2217	5.147
2218	4.742
2219	5.071
2220	5.292
2221	5.053
2222	4.686
2223	5.003
2224	4.807
2225	5.624
2226	5.1
2227	4.847
2228	4.604
2229	5.158
2230	5.435
2231	5.112
2232	5.344
2233	5.36
2234	5.179
2235	5.531
2236	4.987
2237	4.929
2238	5.188
2239	4.621
2240	4.908
2241	5.157
2242	5.04
2243	4.973
2244	4.874
2245	5.106
2246	5.27
2247	5.135
2248	5.014
2249	4.99
2250	5.53
2251	5.52
2252	5.192
2253	5.004
2254	5.306
2255	5.065
2256	5.234
2257	4.4
2258	5.094
2259	5.25
2260	4.925
2261	5.304
2262	5.118
2263	5.268
2264	5.109
2265	5.031
2266	5.003
2267	5.258
2268	5.296
2269	5.033
2270	5.042
2271	5.172
2272	4.992
2273	5.042
2274	5.26
2275	4.889
2276	5.305
2277	4.925
2278	5.134
2279	5.015
2280	5.064
2281	5.141
2282	5.093
2283	5.153
2284	5.064
2285	5.318
2286	5.144
2287	5.114
2288	5.232
2289	4.89
2290	5.169
2291	5.347
2292	5.082
2293	5.175
2294	4.809
2295	4.842
2296	5.072
2297	5.095
2298	5.11
2299	5.334
2300	5.233
2301	5.456
2302	5.037
2303	5.291
2304	5.032
2305	5.017
2306	5.336
2307	5.13
2308	5.127
2309	4.904
2310	5.13
2311	5.145
2312	4.95
2313	5.095
2314	5.11
2315	4.956
2316	4.834
2317	5.402
2318	5.051
2319	4.764
2320	5.476
2321	5.314
2322	4.797
2323	5.089
2324	5.031
2325	4.894
2326	5.06
2327	4.882
2328	5.321
2329	5.134
2330	5.143
2331	5.157
2332	5.031
2333	5.111
2334	5.144
2335	5.152
2336	5.238
2337	4.963
2338	5.152
2339	4.964
2340	5.391
2341	4.972
2342	5.255
2343	5.333
2344	5.161
2345	4.943
2346	5.057
2347	4.868
2348	5.35
2349	5.02
2350	5.326
2351	4.787
2352	4.945
2353	4.999
2354	5.231
2355	5.043
2356	5.039
2357	5.158
2358	4.826
2359	5.117
2360	5.23
2361	5.185
2362	4.941
2363	5.013
2364	5.124
2365	5.095
2366	5.142
2367	4.887
2368	5.168
2369	4.986
2370	4.908
2371	5.275
2372	5.087
2373	4.974
2374	5.338
2375	4.909
2376	5.382
2377	5.013
2378	5.007
2379	5.318
2380	5.13
2381	5.34
2382	4.872
2383	5.047
2384	5.413
2385	5.236
2386	5.118
2387	5.14
2388	5.145
2389	4.982
2390	5.005
2391	5.036
2392	5.05
2393	5.218
2394	5.091
2395	5.251
2396	4.785
2397	5.073
2398	5.127
2399	5.403
2400	5.103
2401	5.258
2402	5.101
2403	5.251
2404	5.169
2405	5.139
2406	4.885
2407	5.091
2408	5.095
2409	5.095
2410	5.105
2411	5.21
2412	5.452
2413	4.985
2414	5.224
2415	5.051
2416	5.008
2417	5.24
2418	5.352
2419	5.206
2420	5.257
2421	5.011
2422	5.624
2423	5.684
2424	5.062
2425	4.919
2426	5.171
2427	5.7
2428	4.809
2429	4.784
2430	5.334
2431	5.395
2432	5.299
2433	5.168
2434	5.08
2435	5.361
2436	5.086
2437	4.883
2438	5.151
2439	5.356
2440	5.202
2441	5.229
2442	5.157
2443	4.833
2444	5.076
2445	5.32
2446	4.821
2447	5.186
2448	5.111
2449	4.632
2450	5.246
2451	5.107
2452	4.923
2453	5.062
2454	4.982
2455	5.067
2456	5.259
2457	5.281
2458	5.51
2459	5.23
2460	4.955
2461	5.1
2462	5.177
2463	5.367
2464	5.208
2465	5.216
2466	4.989
2467	5.103
2468	5.352
2469	5.162
2470	4.957
2471	5.142
2472	5.056
2473	4.738
2474	5.144
2475	5.33
2476	5.322
2477	5.287
2478	5.081
2479	4.987
2480	5.192
2481	4.953
2482	4.904
2483	5.182
2484	4.829
2485	5.057
2486	5.141
2487	5.136
2488	4.907
2489	4.979
2490	5.081
2491	4.863
2492	5.293
2493	5.154
2494	4.981
2495	5.135
2496	5.173
2497	4.868
2498	4.968
2499	4.888
2500	5.005
2501	5.139
2502	5.178
2503	5.181
2504	5.487
2505	4.949
2506	5.436
2507	4.578
2508	5.299
2509	5.221
2510	4.998
2511	5.033
2512	5.052
2513	5.107
2514	4.699
2515	5.239
2516	5.038
2517	5.202
2518	5.127
2519	5.295
2520	4.98
2521	4.68
2522	5.136
2523	5.136
2524	5.074
2525	5.026
2526	5.31
2527	5.207
2528	5.21
2529	5.128
2530	4.88
2531	4.858
2532	5.096
2533	4.933
2534	5.328
2535	5.08
2536	5.32
2537	4.9
2538	5.444
2539	5.163
2540	5.215
2541	5.104
2542	5.033
2543	4.982
2544	5.451
2545	5.158
2546	4.802
2547	5.081
2548	5.197
2549	4.888
2550	5.049
2551	5.118
2552	4.618
2553	5.349
2554	4.753
2555	4.867
2556	4.661
2557	5.313
2558	5.098
2559	5.335
2560	5.279
2561	5.119
2562	5.095
2563	5.19
2564	4.998
2565	4.81
2566	5.26
2567	4.954
2568	5.256
2569	5.045
2570	4.791
2571	4.954
2572	5.167
2573	5.275
2574	5.259
2575	5.003
2576	5.071
2577	5.413
2578	5.08
2579	5.36
2580	5.036
2581	4.872
2582	4.962
2583	5.014
2584	5.152
2585	5.055
2586	5.113
2587	5.059
2588	5.389
2589	4.918
2590	5.481
2591	5.182
2592	4.982
2593	5.346
2594	5.045
2595	5.175
2596	4.613
2597	4.98
2598	4.869
2599	5.443
2600	4.953
2601	5.056
2602	5.306
2603	5.234
2604	4.834
2605	5.035
2606	4.743
2607	5.089
2608	5.026
2609	5.21
2610	5.07
2611	5.218
2612	5.088
2613	5.065
2614	5.043
2615	5.148
2616	4.89
2617	5.033
2618	4.836
2619	5.111
2620	5.298
2621	5.263
2622	4.898
2623	5.177
2624	5.024
2625	5.111
2626	5.067
2627	4.996
2628	5.105
2629	5.276
2630	5.419
2631	5.366
2632	5.164
2633	4.879
2634	4.906
2635	5.05
2636	5.112
2637	5.233
2638	5.0
2639	5.104
2640	4.8
2641	5.019
2642	5.439
2643	4.935
2644	5.25
2645	5.232
2646	5.089
2647	5.007
2648	4.945
2649	4.857
2650	5.527
2651	5.127
2652	5.254
2653	5.223
2654	5.085
2655	5.107
2656	5.038
2657	5.411
2658	5.238
2659	5.132
2660	4.677
2661	5.094
2662	5.049
2663	4.913
2664	5.052
2665	5.353
2666	5.065
2667	4.821
2668	5.632
2669	5.045
2670	4.825
2671	5.264
2672	5.404
2673	5.286
2674	5.364
2675	5.173
2676	5.02
2677	5.226
2678	5.219
2679	5.128
2680	4.932
2681	5.007
2682	4.776
2683	5.069
2684	4.954
2685	5.045
2686	4.946
2687	5.014
2688	4.7
2689	5.168
2690	4.999
2691	5.119
2692	5.041
2693	5.117
2694	5.095
2695	5.018
2696	5.253
2697	5.207
2698	5.051
2699	5.461
2700	4.897
2701	4.821
2702	4.888
2703	5.283
2704	4.816
2705	5.074
2706	5.027
2707	5.094
2708	5.283
2709	4.908
2710	5.075
2711	5.085
2712	5.101
2713	5.136
2714	4.744
2715	4.851
2716	5.143
2717	5.398
2718	5.042
2719	5.256
2720	5.407
2721	5.353
2722	5.145
2723	4.983
2724	4.882
2725	5.105
2726	5.205
2727	5.239
2728	5.122
2729	4.96
2730	5.169
2731	4.986
2732	5.286
2733	5.207
2734	5.188
2735	4.988
2736	5.145
2737	5.087
2738	5.258
2739	5.037
2740	4.943
2741	5.444
2742	5.138
2743	5.129
2744	5.256
2745	5.059
2746	5.22
2747	5.203
2748	5.361
2749	5.433
2750	4.913
2751	5.048
2752	5.201
2753	5.165
2754	5.202
2755	5.01
2756	5.006
2757	5.246
2758	5.044
2759	4.922
2760	5.091
2761	4.943
2762	5.373
2763	5.225
2764	5.04
2765	5.524
2766	5.013
2767	5.191
2768	5.252
2769	4.901
2770	4.679
2771	5.227
2772	5.147
2773	5.193
2774	5.262
2775	4.852
2776	4.802
2777	4.988
2778	4.823
2779	4.965
2780	5.271
2781	5.344
2782	5.043
2783	4.911
2784	5.014
2785	5.404
2786	4.864
2787	5.197
2788	5.0
2789	4.996
2790	5.095
2791	4.785
2792	4.989
2793	4.94
2794	5.697
2795	4.984
2796	5.169
2797	5.109
2798	4.969
2799	4.776
2800	4.959
2801	4.949
2802	4.748
2803	5.372
2804	4.918
2805	5.125
2806	5.219
2807	4.881
2808	5.239
2809	5.002
2810	5.269
2811	5.246
2812	4.87
2813	4.852
2814	5.288
2815	5.037
2816	5.174
2817	5.315
2818	5.128
2819	5.011
2820	5.428
2821	4.694
2822	5.188
2823	5.102
2824	5.005
2825	5.054
2826	5.457
2827	5.093
2828	5.089
2829	4.962
2830	4.819
2831	5.158
2832	4.921
2833	5.213
2834	5.172
2835	5.054
2836	5.083
2837	5.174
2838	5.216
2839	5.006
2840	5.348
2841	4.942
2842	5.29
2843	5.173
2844	5.04
2845	5.062
2846	4.993
2847	5.202
2848	4.997
2849	5.378
2850	5.26
2851	5.201
2852	5.035
2853	4.96
2854	5.446
2855	5.045
2856	5.223
2857	5.362
2858	5.041
2859	4.946
2860	5.355
2861	5.403
2862	4.914
2863	5.402
2864	5.383
2865	5.609
2866	4.937
2867	5.138
2868	5.04
2869	5.023
2870	5.117
2871	5.495
2872	5.141
2873	4.905
2874	4.739
2875	5.246
2876	4.963
2877	5.022
2878	5.046
2879	4.936
2880	5.082
2881	4.976
2882	4.783
2883	5.198
2884	5.193
2885	5.066
2886	5.028
2887	5.045
2888	4.99
2889	5.039
2890	5.205
2891	4.672
2892	5.096
2893	5.112
2894	4.788
2895	4.806
2896	5.265
2897	5.207
2898	5.011
2899	4.409
2900	5.079
2901	5.235
2902	5.284
2903	4.876
2904	5.211
2905	4.987
2906	4.932
2907	4.751
2908	4.997
2909	5.161
2910	5.248
2911	5.064
2912	5.114
2913	4.903
2914	5.079
2915	5.071
2916	5.153
2917	5.296
2918	5.267
2919	5.188
2920	4.795
2921	5.095
2922	5.256
2923	5.137
2924	5.066
2925	5.241
2926	4.976
2927	5.186
2928	5.209
2929	4.96
2930	4.882
2931	5.292
2932	5.008
2933	4.64
2934	5.146
2935	4.937
2936	5.172
2937	4.856
2938	5.077
2939	5.145
2940	5.142
2941	5.251
2942	5.072
2943	5.269
2944	5.001
2945	5.033
2946	5.149
2947	4.475
2948	5.255
2949	5.158
2950	4.942
2951	4.729
2952	4.912
2953	5.343
2954	4.858
2955	5.297
2956	5.17
2957	4.972
2958	5.037
2959	5.385
2960	4.84
2961	5.177
2962	5.089
2963	5.095
2964	5.163
2965	5.049
2966	4.833
2967	5.255
2968	5.158
2969	5.135
2970	4.88
2971	4.757
2972	5.03
2973	5.276
2974	4.991
2975	5.334
2976	5.116
2977	5.378
2978	5.066
2979	5.399
2980	4.632
2981	5.327
2982	5.135
2983	5.035
2984	5.136
2985	5.089
2986	4.845
2987	5.156
2988	5.254
2989	4.963
2990	4.898
2991	5.04
2992	5.277
2993	5.182
2994	5.158
2995	5.252
2996	5.152
2997	5.48
2998	5.12
2999	5.214
