2770	0.1251
2771	0.3045
2772	0.2313
2773	0.2733
2774	0.2328
2775	0.2047
2776	0.2023
2777	0.1691
2778	0.1734
2779	0.1556
2780	0.2302
2781	0.2924
2782	0.1652
2783	0.1476
2784	0.1801
2785	0.2925
2786	0.1688
2787	0.1523
2788	0.1446
2789	0.1495
2790	0.1488
2791	0.2523
2792	0.2017
2793	0.1686
2794	0.3252
2795	0.135
2796	0.4242
2797	0.185
2798	0.1722
2799	0.1422
2800	0.2308
2801	0.3295
2802	0.1493
2803	0.1813
2804	0.1538
2805	0.1566
2806	0.1844
2807	0.212
2808	0.1811
2809	0.17
2810	0.3469
2811	0.2196
2812	0.4382
2813	0.15
2814	0.1375
2815	0.2091
2816	0.1345
2817	0.2265
2818	0.1773
2819	0.2346
2820	0.2378
2821	0.237
2822	0.1708
2823	0.1658
2824	0.152
2825	0.2838
2826	0.1959
2827	0.1755
2828	0.1235
2829	0.2444
2830	0.1873
2831	0.1484
2832	0.2175
2833	0.2584
2834	0.5866
2835	0.1753
2836	0.174
2837	0.1613
2838	0.2608
2839	0.2468
2840	0.2857
2841	0.2091
2842	0.1699
2843	0.2096
2844	0.1971
2845	0.1649
2846	0.2894
2847	0.2373
2848	0.2309
2849	0.1784
2850	0.3363
2851	0.2228
2852	0.3667
2853	0.1765
2854	0.167
2855	0.1793
2856	0.1981
2857	0.1777
2858	0.1498
2859	0.2703
2860	0.1202
2861	0.1824
2862	0.1741
2863	0.2671
2864	0.2251
2865	0.2597
2866	0.1482
2867	0.1788
2868	0.1763
2869	0.1688
2870	0.2612
2871	0.2008
2872	0.1981
2873	0.2793
2874	0.1777
2875	0.3561
2876	0.145
2877	0.1602
2878	0.1803
2879	0.1511
2880	0.2506
2881	0.1163
2882	0.2838
2883	0.1718
2884	0.1563
2885	0.1655
2886	0.1974
2887	0.1336
2888	0.2718
2889	0.2747
2890	0.199
2891	0.2199
2892	0.3004
2893	0.2062
2894	0.2206
2895	0.1912
2896	0.1474
2897	0.2515
2898	0.2139
2899	0.1387
2900	0.2219
2901	0.2611
2902	0.2518
2903	0.1087
2904	0.1539
2905	0.2149
2906	0.3388
2907	0.1747
2908	0.3217
2909	0.1951
2910	0.1472
2911	0.1855
2912	0.1829
2913	0.1999
2914	0.2305
2915	0.2678
2916	0.2158
2917	0.1446
2918	0.2953
2919	0.2065
2920	0.1545
2921	0.1064
2922	0.2275
2923	0.2235
2924	0.1447
2925	0.1849
2926	0.1704
2927	0.2604
2928	0.1775
2929	0.2511
2930	0.2594
2931	0.244
2932	0.1521
2933	0.1511
2934	0.169
2935	0.187
2936	0.2162
2937	0.2756
2938	0.1247
2939	0.2311
2940	0.3075
2941	0.2184
2942	0.1651
2943	0.1094
2944	0.1703
2945	0.2831
2946	0.1624
2947	0.3323
2948	0.1749
2949	0.2484
2950	0.1877
2951	0.2532
2952	0.321
2953	0.2115
2954	0.1677
2955	0.12
2956	0.2145
2957	0.339
2958	0.3071
2959	0.1419
2960	0.3803
2961	0.3171
2962	0.1548
2963	0.1559
2964	0.2619
2965	0.1643
2966	0.251
2967	0.1772
2968	0.1057
2969	0.1662
2970	0.2554
2971	0.1623
2972	0.3246
2973	0.1839
2974	0.3063
2975	0.1573
2976	0.349
2977	0.1442
2978	0.2218
2979	0.323
2980	0.1969
2981	0.2321
2982	0.2441
2983	0.1577
2984	0.1781
2985	0.1903
2986	0.3068
2987	0.1435
2988	0.1489
2989	0.2433
2990	0.2166
2991	0.2048
2992	0.2244
2993	0.1183
2994	0.1512
2995	0.2344
2996	0.3105
2997	0.2096
2998	0.1563
2999	0.1959
3000	0.198
